-0.541,1.469,10.811,
-0.819,1.297,10.112,
-0.931,1.29,9.554,
-0.807,1.347,9.312,
-0.721,1.412,9.358,
-0.706,1.513,9.372,
-0.57,1.635,9.339,
-0.362,1.723,9.346,
-0.17,1.809,9.447,
0.041,1.785,9.454,
0.053,1.687,9.415,
-0.086,1.608,9.466,
-0.108,1.575,9.526,
0.012,1.685,9.502,
0.144,1.697,9.293,
0.091,1.718,9.09,
0.105,1.726,9.15,
0.11,1.637,9.109,
0.053,1.546,8.999,
0.122,1.486,8.992,
0.328,1.582,9.255,
0.409,1.647,9.557,
0.249,1.649,9.686,
-0.115,1.735,9.418,
-0.239,1.91,8.872,
0.022,2.161,8.362,
0.34,2.391,8.084,
0.622,2.475,8.364,
0.735,2.298,9.233,
0.285,2.116,10.167,
-0.508,1.943,10.344,
-0.989,1.924,9.88,
-0.934,2.13,9.777,
-0.539,2.317,9.827,
-0.206,2.463,9.698,
-0.074,2.592,9.394,
0.057,2.674,9.071,
0.168,2.695,8.805,
0.237,2.702,8.724,
0.227,2.633,8.745,
0.17,2.446,8.956,
0.014,2.248,9.286,
-0.206,2.113,9.478,
-0.354,2.102,9.38,
-0.383,2.106,9.274,
-0.376,2.023,9.83,
-0.261,1.812,10.828,
-0.158,1.752,11.448,
-0.01,1.989,11.372,
0.388,2.157,10.73,
0.965,2.36,9.827,
1.623,2.343,9.607,
2.31,1.793,10.675,
2.284,1.331,12.099,
1.427,0.902,12.159,
0.611,0.495,11.245,
0.448,0.414,10.579,
0.359,0.452,10.227,
0.089,0.344,9.844,
-0.093,0.201,9.291,
0.11,0.217,8.683,
0.761,0.416,8.307,
1.281,0.56,8.185,
1.286,0.505,8.565,
1.008,0.27,9.162,
0.486,-0.017,9.648,
0.048,-0.139,9.94,
0.0,-0.001,9.911,
0.263,0.514,9.779,
0.67,1.027,9.356,
1.061,1.41,8.731,
1.36,1.592,8.202,
1.369,1.642,8.221,
1.135,1.637,9.059,
1.147,1.479,9.631,
1.135,1.393,9.365,
0.869,1.615,8.558,
0.579,1.812,8.276,
0.462,1.79,8.92,
0.366,1.704,9.775,
0.34,1.661,9.992,
0.431,1.745,9.633,
0.692,2.006,9.241,
0.934,2.171,9.341,
1.01,2.092,9.796,
0.91,1.975,10.232,
0.69,1.924,10.658,
0.709,1.874,10.605,
0.915,1.996,10.055,
0.965,2.348,9.509,
0.663,2.607,9.32,
0.153,2.501,9.207,
-0.23,2.159,9.03,
-0.467,1.841,9.056,
-0.5,1.639,9.384,
-0.445,1.637,9.736,
-0.096,1.642,10.069,
0.129,1.582,10.081,
0.17,1.536,9.904,
0.093,1.491,9.743,
0.007,1.58,9.664,
-0.079,1.62,9.375,
-0.244,1.568,8.803,
-0.443,1.51,8.589,
-0.706,1.369,8.601,
-0.814,1.422,8.779,
-0.622,1.651,8.908,
-0.299,1.867,8.922,
-0.235,2.001,8.793,
-0.417,2.092,8.793,
-0.632,2.204,9.121,
-0.747,2.367,9.487,
-0.283,2.657,10.0,
0.103,2.808,10.153,
0.448,2.877,10.244,
0.642,2.829,9.976,
0.335,2.705,9.339,
-0.376,2.408,8.872,
-0.915,2.233,9.269,
-1.204,2.032,9.846,
-1.678,1.666,9.54,
-1.954,1.378,8.276,
-1.87,1.955,6.739,
-0.539,2.425,7.742,
0.182,2.772,9.899,
0.304,2.846,10.385,
