-19.774,12.816,-32.446,54.858,
-20.149,13.197,-32.014,49.94,
-21.4,12.886,-31.456,49.796,
-22.713,13.435,-31.532,50.649,
-21.024,14.091,-31.926,49.379,
-22.676,13.863,-29.404,53.308,
-21.938,14.542,-30.453,50.558,
-23.903,12.262,-29.729,54.666,
-21.902,13.383,-28.745,50.576,
-21.963,14.246,-29.684,47.384,
-23.126,14.954,-28.535,47.602,
-23.553,13.167,-28.513,52.61,
-22.313,14.92,-29.411,51.901,
-23.427,14.624,-28.236,54.236,
-21.875,15.268,-29.704,48.133,
-21.312,15.479,-28.462,43.533,
-23.0,16.412,-28.564,44.717,
-23.125,16.541,-28.421,47.449,
-22.887,16.138,-28.4,50.076,
-23.688,16.321,-28.29,51.058,
-22.249,15.648,-29.121,50.375,
-22.501,15.898,-27.917,51.199,
-23.1,15.245,-28.542,51.947,
-22.472,17.784,-29.337,46.412,
-22.498,17.493,-29.636,45.209,
-21.597,16.885,-28.815,43.881,
-21.384,17.781,-29.132,43.315,
-20.758,18.727,-28.819,43.141,
-21.983,18.712,-29.182,45.172,
-22.346,17.656,-29.48,47.081,
-21.448,17.053,-29.422,47.213,
-22.159,18.253,-28.264,47.909,
-20.883,18.849,-27.913,46.041,
-20.97,19.415,-27.779,44.301,
-20.155,20.969,-28.845,39.891,
-21.657,19.334,-29.64,42.402,
-20.308,19.217,-28.505,40.632,
-21.407,19.083,-30.386,41.631,
-20.607,18.893,-29.428,40.53,
-22.781,18.904,-30.753,42.334,
-20.256,19.807,-29.89,40.507,
-22.948,18.581,-28.004,48.484,
-23.721,19.061,-28.969,50.4,
-23.125,16.534,-27.353,52.512,
-23.848,17.599,-28.635,46.759,
-23.447,17.517,-30.292,38.714,
-22.16,16.675,-30.211,36.007,
-22.371,17.371,-30.542,41.787,
-24.373,16.243,-30.458,51.948,
-24.373,16.243,-30.458,55.262,
-24.373,16.243,-30.458,54.845,
-24.261,15.968,-30.293,52.602,
-23.938,14.998,-29.796,51.444,
-24.626,13.326,-30.704,53.543,
-23.463,14.198,-30.67,50.263,
-23.123,14.97,-31.741,46.168,
-23.424,14.642,-31.747,44.022,
-23.874,15.726,-29.506,43.813,
-23.749,15.604,-30.717,46.357,
-23.662,15.038,-30.547,49.726,
-23.038,14.4,-30.807,50.528,
-23.488,13.911,-31.427,50.075,
-24.777,13.165,-31.317,51.993,
-22.523,14.041,-32.147,49.151,
-23.962,13.133,-32.5,52.898,
-23.311,14.375,-33.109,52.2,
-23.938,13.425,-32.506,54.925,
-21.397,14.482,-33.174,50.33,
-22.649,14.168,-32.004,51.914,
-21.811,14.42,-31.665,50.917,
-22.202,11.487,-32.224,59.816,
-23.526,13.475,-31.725,61.97,
-23.723,14.322,-33.127,61.891,
-24.11,14.56,-33.304,58.508,
-22.435,15.062,-32.169,51.329,
-21.771,14.867,-33.507,48.374,
-21.147,14.232,-34.224,49.664,
-20.221,15.498,-32.532,49.978,
-22.308,14.944,-34.145,54.799,
-20.709,14.575,-33.907,54.118,
-20.709,14.572,-33.144,53.316,
-20.433,14.612,-33.894,52.953,
-19.872,14.819,-31.888,51.809,
-20.282,14.78,-34.807,51.116,
-18.996,13.934,-33.963,49.17,
-20.242,16.806,-35.007,45.625,
-20.457,14.326,-35.262,46.959,
-19.62,14.581,-35.381,44.459,
-19.234,14.334,-33.525,43.695,
-18.178,17.078,-35.526,42.046,
