-0.632,2.444,8.656,
-0.555,2.82,8.814,
-0.342,2.719,9.114,
-0.333,2.398,9.456,
-0.649,2.226,9.755,
-0.879,2.188,9.662,
-0.848,2.192,9.14,
-0.737,2.367,8.891,
-0.606,2.59,8.939,
-0.706,2.719,8.982,
-0.764,2.755,8.98,
-0.742,2.659,8.592,
-0.749,2.872,8.422,
-0.457,2.872,8.417,
-0.225,2.789,8.903,
-0.417,2.832,9.633,
-0.86,2.865,9.82,
-1.219,2.865,9.403,
-1.499,2.904,8.939,
-1.676,2.904,8.98,
-1.671,2.712,9.303,
-1.496,2.64,9.317,
-1.07,2.896,8.853,
-0.445,3.265,8.254,
-0.081,3.471,8.17,
-0.278,3.354,8.565,
-0.783,2.944,9.15,
-1.025,2.585,9.588,
-0.804,2.509,10.024,
-0.67,2.607,10.313,
-0.915,2.482,10.095,
-1.147,2.3,9.719,
-1.041,2.319,9.521,
-0.84,2.422,9.681,
-0.699,2.578,9.866,
-0.464,2.652,9.593,
0.113,2.609,9.157,
0.567,2.492,9.76,
0.271,2.011,11.573,
-0.311,1.242,12.777,
-0.812,0.78,12.08,
-0.852,1.065,10.49,
-0.134,1.613,9.523,
0.543,1.881,8.946,
0.69,1.675,8.834,
0.864,1.28,9.233,
0.946,1.175,10.143,
0.666,1.132,10.996,
0.115,1.041,10.955,
-0.34,1.077,10.112,
-0.433,1.218,8.822,
-0.266,1.58,7.943,
0.158,1.999,7.95,
0.639,2.312,8.57,
0.725,2.446,8.886,
0.534,2.449,8.822,
0.318,2.408,8.75,
0.153,2.336,9.004,
0.007,2.276,9.413,
0.022,2.315,9.547,
0.12,2.53,9.298,
0.005,2.746,8.913,
-0.232,2.731,8.561,
-0.352,2.621,8.75,
-0.378,2.48,9.164,
-0.278,2.511,9.389,
-0.254,2.415,8.838,
-0.699,2.441,8.271,
-1.235,2.485,8.271,
-1.444,2.255,9.162,
-1.504,1.838,10.761,
-1.561,1.572,11.647,
-1.374,1.721,10.481,
-1.183,2.085,8.585,
-1.109,2.568,8.123,
-1.144,2.384,9.312,
-1.204,1.762,10.756,
-1.326,1.355,10.885,
-1.058,1.659,9.971,
-0.625,2.113,9.092,
-0.388,2.351,8.654,
-0.35,2.142,8.793,
-0.383,1.994,9.226,
-0.563,1.989,9.336,
-0.781,1.778,7.792,
-1.034,2.659,6.061,
-0.06,3.313,8.048,
0.405,2.774,11.34,
-0.611,1.97,11.647,
