-0.004,-0.121,-0.361,
-0.185,-0.08,-0.191,
-0.109,-0.28,-0.144,
-0.083,-0.449,-0.069,
-0.107,-0.32,-0.055,
-0.157,-0.056,-0.097,
-0.186,0.052,-0.124,
-0.155,-0.024,-0.105,
-0.098,-0.247,-0.061,
-0.047,-0.383,-0.017,
-0.031,-0.298,-0.008,
-0.098,-0.126,-0.017,
-0.253,-0.056,-0.061,
-0.357,-0.104,-0.117,
-0.368,-0.118,-0.117,
-0.342,0.012,-0.055,
-0.305,0.129,0.064,
-0.182,0.226,0.221,
0.013,0.225,0.345,
0.092,0.054,0.384,
-0.001,-0.167,0.303,
-0.146,-0.253,0.132,
-0.23,-0.187,0.0,
-0.211,-0.094,-0.014,
-0.134,0.028,-0.04,
-0.104,0.15,-0.095,
-0.094,0.188,-0.083,
-0.032,0.134,0.018,
0.06,0.05,0.15,
0.092,-0.044,0.225,
0.054,-0.142,0.188,
-0.009,-0.219,0.072,
-0.058,-0.261,-0.028,
-0.081,-0.215,-0.051,
-0.109,-0.05,-0.035,
-0.135,0.123,-0.044,
-0.107,0.17,-0.06,
-0.01,0.115,-0.033,
0.098,0.098,0.018,
0.173,0.062,0.016,
0.187,-0.021,-0.029,
0.175,-0.084,-0.07,
0.178,-0.116,-0.114,
0.104,-0.284,-0.199,
-0.13,-0.468,-0.338,
-0.377,-0.367,-0.465,
-0.369,0.021,-0.475,
-0.073,0.348,-0.334,
0.283,0.338,-0.139,
0.528,0.033,-0.021,
0.589,-0.363,-0.035,
0.418,-0.633,-0.133,
0.143,-0.619,-0.26,
-0.02,-0.325,-0.406,
0.017,0.006,-0.532,
0.179,0.181,-0.554,
0.314,0.194,-0.448,
0.341,0.074,-0.314,
0.301,-0.095,-0.224,
0.247,-0.204,-0.21,
0.164,-0.266,-0.25,
0.089,-0.24,-0.279,
0.054,-0.128,-0.28,
0.087,0.035,-0.209,
0.175,0.194,-0.052,
0.266,0.254,0.131,
0.317,0.235,0.258,
0.314,0.231,0.343,
0.299,0.24,0.386,
0.332,0.212,0.414,
0.404,0.265,0.469,
0.423,0.391,0.514,
0.298,0.299,0.504,
0.102,0.084,0.44,
0.011,0.095,0.382,
0.09,0.421,0.39,
0.194,0.767,0.458,
0.206,0.948,0.505,
0.125,0.854,0.45,
0.037,0.697,0.319,
-0.01,0.543,0.189,
-0.035,0.243,0.145,
-0.143,-0.146,0.161,
-0.213,-0.188,0.123,
