0.845,0.193,0.773,
0.451,0.154,0.272,
0.555,0.212,0.08,
0.701,0.185,0.236,
0.62,0.046,0.451,
0.338,-0.069,0.357,
0.066,-0.029,0.101,
0.047,0.05,0.001,
0.092,-0.01,-0.126,
0.026,-0.07,-0.168,
-0.18,0.008,-0.017,
-0.441,0.154,0.181,
-0.418,0.252,0.119,
-0.119,0.29,-0.603,
0.199,0.57,-0.898,
0.273,0.78,-0.391,
0.01,0.685,0.09,
-0.368,0.755,0.075,
-0.33,0.952,-0.007,
-0.274,0.988,0.237,
-0.372,0.83,0.676,
-0.376,0.585,0.639,
-0.193,0.646,0.181,
0.211,0.888,-0.034,
0.405,0.874,-0.11,
0.236,0.648,-0.083,
0.077,0.424,-0.076,
0.04,0.371,0.061,
0.103,0.375,0.368,
0.1,0.251,0.74,
-0.112,-0.043,1.021,
-0.33,-0.329,0.991,
-0.172,-0.425,0.813,
0.264,-0.257,0.562,
0.536,-0.007,0.199,
0.848,0.053,0.117,
1.149,-0.204,0.239,
1.015,-0.58,1.584,
0.517,-1.079,3.348,
-0.082,-1.422,3.809,
-0.278,-1.363,2.167,
-0.002,-0.921,-0.004,
0.688,-0.441,-1.515,
1.164,-0.264,-2.222,
1.415,-0.494,-1.889,
1.644,-0.809,-0.821,
1.484,-1.007,0.744,
0.7,-1.281,2.148,
-0.414,-1.448,2.428,
-0.882,-1.493,1.37,
-0.668,-1.044,-0.338,
-0.067,-0.474,-1.811,
0.592,0.025,-2.509,
1.108,0.385,-2.443,
1.359,0.537,-1.959,
1.071,0.378,-1.3,
0.576,-0.037,-0.54,
0.127,-0.397,-0.001,
-0.405,-0.595,0.376,
-0.782,-0.674,0.453,
-0.737,-0.561,0.325,
-0.188,-0.254,0.338,
0.277,-0.264,0.219,
0.262,-0.467,0.068,
-0.122,-0.431,-0.076,
-0.239,-0.596,-0.749,
0.482,-0.894,-0.445,
0.414,-0.794,2.222,
-0.661,-1.374,4.607,
-1.563,-2.418,4.438,
-1.894,-2.704,1.792,
-1.481,-2.092,-0.834,
-0.419,-1.18,-1.74,
0.488,-0.481,-0.856,
0.572,-0.904,0.015,
0.152,-1.62,-0.07,
-0.425,-1.474,-0.855,
-0.022,-1.02,0.043,
