-0.608,2.595,9.595,
-0.848,2.58,9.152,
-0.553,2.679,8.984,
-0.204,2.676,9.183,
-0.129,2.528,9.461,
-0.333,2.382,9.413,
-0.577,2.396,9.174,
-0.579,2.458,9.08,
-0.515,2.382,8.949,
-0.555,2.307,8.898,
-0.737,2.382,9.052,
-0.998,2.532,9.265,
-1.001,2.645,9.21,
-0.733,2.714,8.448,
-0.417,3.038,8.101,
-0.323,3.275,8.592,
-0.587,3.177,9.087,
-1.008,3.234,9.087,
-1.03,3.418,9.016,
-1.025,3.433,9.284,
-1.171,3.241,9.765,
-1.221,2.968,9.763,
-1.07,3.03,9.315,
-0.67,3.299,9.099,
-0.464,3.311,9.02,
-0.62,3.1,9.047,
-0.764,2.884,9.054,
-0.773,2.841,9.195,
-0.675,2.851,9.518,
-0.651,2.719,9.918,
-0.862,2.401,10.234,
-1.106,2.082,10.237,
-0.982,1.963,10.081,
-0.565,2.13,9.842,
-0.29,2.408,9.475,
0.057,2.501,9.389,
0.429,2.245,9.518,
0.395,1.8,10.921,
-0.026,1.161,12.796,
-0.632,0.665,13.371,
-0.922,0.639,11.783,
-0.757,1.094,9.597,
-0.115,1.668,8.027,
0.4,1.972,7.244,
0.766,1.841,7.519,
1.144,1.558,8.565,
1.125,1.323,10.155,
0.433,0.964,11.618,
-0.673,0.722,11.956,
-1.204,0.66,10.919,
-1.08,1.173,9.183,
-0.546,1.86,7.644,
0.093,2.489,6.868,
0.632,2.963,6.863,
0.927,3.198,7.294,
0.673,3.083,7.921,
0.192,2.674,8.671,
-0.271,2.298,9.212,
-0.84,2.078,9.597,
-1.274,1.989,9.679,
-1.295,2.121,9.545,
-0.804,2.48,9.542,
-0.381,2.542,9.401,
-0.419,2.427,9.219,
-0.828,2.559,9.04,
-0.991,2.477,8.321,
-0.259,2.214,8.604,
-0.22,2.267,11.321,
-1.197,1.577,13.806,
-2.107,0.43,13.72,
-2.569,0.11,11.091,
-2.296,0.761,8.424,
-1.247,1.757,7.464,
-0.225,2.532,8.319,
-0.024,2.135,9.186,
-0.405,1.393,9.104,
-0.994,1.496,8.316,
-0.584,1.903,9.226,
