-0.477,-0.53,1.46,
-0.238,-0.046,0.442,
0.214,0.42,0.072,
0.518,0.622,0.327,
0.405,0.515,0.872,
0.031,0.245,1.381,
-0.268,-0.122,1.484,
-0.68,-0.5,0.993,
-1.172,-0.604,0.574,
-1.437,-0.517,0.407,
-1.305,-0.256,0.447,
-0.517,0.074,0.055,
0.128,0.669,-0.423,
0.148,0.821,-0.791,
-0.243,0.509,-0.255,
-0.373,0.365,0.965,
-0.365,0.367,1.993,
-0.336,0.31,1.955,
-0.641,0.293,1.38,
-0.996,0.239,1.185,
-1.114,0.118,0.882,
-0.906,0.232,0.348,
-0.387,0.559,-0.237,
0.131,0.748,-0.669,
0.304,0.803,-0.592,
0.163,0.594,0.155,
-0.008,0.179,0.938,
-0.083,-0.121,1.419,
0.023,-0.105,1.373,
0.151,-0.066,1.165,
0.067,-0.201,1.242,
-0.02,-0.402,1.39,
0.109,-0.645,1.387,
0.34,-0.677,1.001,
0.946,-0.622,0.779,
1.494,-0.622,1.256,
1.375,-0.824,2.355,
0.619,-1.186,2.858,
-0.158,-1.422,1.94,
-0.34,-1.199,0.343,
0.131,-0.752,-0.961,
0.456,-0.423,-1.378,
0.629,-0.407,-1.068,
0.857,-0.579,-0.302,
1.046,-0.645,0.71,
0.895,-0.618,1.373,
-0.031,-0.693,0.917,
-0.902,-0.834,-0.128,
-1.113,-0.797,-0.821,
-0.63,-0.557,-1.007,
-0.055,-0.308,-0.851,
0.402,-0.116,-0.74,
0.966,0.047,-0.536,
1.386,0.229,-0.265,
1.417,0.144,-0.092,
0.979,-0.111,0.085,
0.443,-0.3,0.367,
0.25,-0.37,0.638,
0.354,-0.31,0.642,
0.567,-0.129,0.473,
0.607,-0.051,0.244,
0.487,-0.049,0.005,
0.204,-0.096,-0.161,
-0.126,-0.336,-0.322,
-0.158,-0.753,-0.647,
0.189,-1.026,-0.594,
0.125,-0.803,0.1,
-0.377,-0.812,1.046,
-0.554,-1.093,1.909,
-0.77,-1.323,1.923,
-0.856,-1.477,1.152,
-0.819,-1.462,0.316,
-0.391,-1.28,-0.015,
0.322,-1.162,0.473,
0.345,-1.106,1.118,
-0.253,-1.316,1.116,
-0.585,-1.502,0.666,
-0.134,-1.392,0.233,
0.427,-1.377,-0.705,
0.125,-0.835,-2.804,
-0.02,-0.3,-1.052,
0.555,-1.127,0.877,
-0.037,-1.579,-0.002,
