-0.184,-0.091,-0.135,
0.011,-0.105,0.06,
0.077,-0.27,0.246,
0.069,-0.427,0.31,
0.028,-0.52,0.276,
0.01,-0.502,0.162,
0.01,-0.41,0.035,
-0.012,-0.304,-0.005,
-0.05,-0.137,0.013,
-0.075,0.002,0.018,
-0.053,0.023,0.008,
-0.019,0.014,0.021,
-0.045,-0.026,0.078,
-0.102,-0.027,0.132,
-0.141,0.015,0.148,
-0.165,0.051,0.136,
-0.166,0.028,0.122,
-0.109,0.049,0.149,
0.027,0.145,0.245,
0.168,0.212,0.324,
0.207,0.131,0.294,
0.106,-0.026,0.16,
-0.073,-0.127,-0.019,
-0.246,0.0,-0.144,
-0.325,0.31,-0.145,
-0.289,0.473,-0.072,
-0.225,0.345,-0.001,
-0.171,0.137,0.085,
-0.097,0.067,0.247,
0.018,-0.006,0.465,
0.256,-0.401,0.649,
0.611,-0.931,0.676,
0.804,-1.154,0.512,
0.587,-0.878,0.274,
0.042,-0.357,0.094,
-0.463,0.069,0.006,
-0.614,0.171,-0.061,
-0.433,0.126,-0.157,
-0.158,0.111,-0.22,
0.007,0.107,-0.197,
0.01,0.082,-0.137,
-0.011,0.048,-0.109,
0.062,-0.02,-0.128,
0.172,-0.154,-0.173,
0.163,-0.399,-0.299,
-0.088,-0.563,-0.53,
-0.433,-0.455,-0.721,
-0.509,-0.091,-0.709,
-0.189,0.244,-0.486,
0.266,0.261,-0.177,
0.561,-0.004,0.003,
0.536,-0.346,-0.035,
0.249,-0.524,-0.209,
-0.101,-0.469,-0.397,
-0.295,-0.318,-0.525,
-0.219,-0.081,-0.549,
0.023,0.152,-0.448,
0.252,0.282,-0.241,
0.356,0.285,-0.019,
0.346,0.247,0.114,
0.271,0.217,0.116,
0.202,0.232,0.009,
0.126,0.228,-0.131,
0.062,0.189,-0.191,
0.04,0.183,-0.17,
0.037,0.226,-0.104,
0.087,0.249,0.026,
0.216,0.238,0.172,
0.36,0.222,0.269,
0.396,0.226,0.294,
0.314,0.219,0.292,
0.283,0.201,0.3,
0.38,0.21,0.333,
0.488,0.338,0.382,
0.514,0.52,0.417,
0.388,0.479,0.404,
0.116,0.091,0.341,
-0.172,-0.303,0.206,
-0.305,-0.266,0.11,
-0.185,0.053,0.184,
0.06,0.313,0.384,
0.154,0.271,0.511,
0.034,0.005,0.45,
-0.146,-0.195,0.272,
-0.228,-0.131,0.129,
-0.214,0.106,0.066,
-0.183,0.303,0.07,
-0.165,0.309,0.072,
-0.154,0.187,0.049,
-0.11,0.095,0.05,
-0.032,0.067,0.092,
0.01,0.089,0.129,
-0.02,0.113,0.117,
-0.065,0.072,0.051,
-0.039,0.017,-0.018,
0.039,0.04,-0.078,
0.051,0.307,-0.149,
0.072,0.717,-0.134,
0.158,0.544,-0.049,
0.216,-0.031,-0.055,
