0.552,-0.338,1.191,
0.39,0.045,0.395,
0.456,0.45,0.026,
0.723,0.49,0.131,
0.875,0.215,0.611,
0.809,0.099,0.892,
0.542,0.083,0.786,
0.257,0.021,0.316,
0.274,0.058,-0.262,
0.31,0.242,-0.742,
0.083,0.392,-0.833,
-0.246,0.206,-0.877,
-0.377,0.16,-0.963,
-0.252,0.321,-0.878,
-0.093,0.503,-0.372,
-0.176,0.568,0.033,
-0.425,0.602,0.197,
-0.397,0.524,-0.186,
-0.113,0.583,-0.598,
-0.187,0.79,-0.175,
-0.777,0.806,1.087,
-1.227,0.372,1.764,
-0.964,0.321,0.972,
-0.512,0.655,-0.116,
-0.864,0.829,-0.052,
-0.618,1.158,-0.333,
-0.38,0.837,-0.651,
-0.372,0.595,-0.559,
-0.258,0.568,-0.443,
-0.266,0.706,-0.18,
-0.333,0.772,0.49,
-0.188,0.594,0.959,
-0.011,0.336,1.188,
-0.012,0.212,1.356,
-0.35,0.214,1.616,
-0.481,0.213,1.538,
-0.17,0.354,1.168,
0.225,0.401,0.85,
0.614,0.293,0.77,
1.145,-0.004,0.601,
1.449,-0.511,0.45,
1.108,-0.847,1.163,
0.561,-1.086,2.619,
0.199,-1.183,3.712,
0.125,-1.017,3.184,
0.629,-0.56,1.326,
1.297,-0.175,-0.816,
1.563,0.025,-2.228,
1.814,-0.016,-1.99,
1.939,-0.327,-0.556,
1.692,-0.7,0.483,
0.781,-0.937,0.808,
-0.293,-1.133,1.037,
-0.839,-1.222,0.835,
-0.997,-1.082,0.131,
-0.699,-0.738,-0.62,
-0.014,-0.283,-1.421,
0.825,0.193,-1.659,
1.381,0.488,-1.292,
1.227,0.337,-0.8,
0.756,-0.026,-0.358,
0.215,-0.444,-0.206,
-0.104,-0.585,-0.125,
-0.17,-0.353,0.004,
0.001,0.053,-0.078,
0.114,0.254,-0.559,
0.102,0.299,-0.823,
0.103,0.109,-0.493,
0.086,-0.157,0.121,
0.069,-0.425,0.309,
0.226,-0.796,-0.244,
0.048,-0.957,-0.293,
-0.447,-1.06,1.309,
-0.696,-1.575,3.448,
-1.016,-2.172,4.222,
-1.102,-2.423,2.763,
-0.61,-2.019,0.521,
0.039,-1.351,-0.35,
0.338,-1.023,0.204,
0.166,-1.301,0.556,
-0.307,-1.611,0.092,
-0.452,-1.64,-0.432,
-0.215,-1.405,-0.493,
-0.12,-1.331,-0.452,
-0.189,-1.377,-0.347,
-0.227,-1.457,-0.319,
-0.201,-1.21,-0.288,
-0.147,-0.875,-0.22,
-0.192,-0.705,0.017,
-0.248,-0.804,0.374,
-0.378,-0.945,0.974,
-0.254,-0.764,1.498,
0.313,-0.543,1.449,
0.744,-0.44,1.267,
0.729,-0.487,0.301,
0.052,-0.093,-2.027,
-0.513,0.363,-1.109,
0.479,-0.364,1.564,
-0.181,-1.173,1.157,
