-0.036,-0.699,0.751,
-0.341,-0.235,-0.129,
0.093,0.071,-0.403,
0.498,0.234,-0.316,
0.785,0.366,0.118,
0.755,0.214,0.422,
0.367,-0.043,0.408,
0.212,-0.23,0.378,
0.307,-0.212,0.33,
0.348,-0.322,0.234,
0.269,-0.492,0.044,
-0.022,-0.42,-0.354,
-0.131,-0.192,-0.472,
0.061,-0.061,-0.317,
0.221,0.056,-0.176,
0.075,0.272,-0.042,
-0.208,0.304,0.294,
-0.48,0.212,0.572,
-0.375,0.25,0.447,
-0.154,0.435,-0.071,
0.121,0.539,-0.418,
0.101,0.498,-0.183,
-0.14,0.248,0.498,
-0.645,0.109,1.128,
-0.992,0.166,0.923,
-0.973,0.307,0.075,
-0.985,0.396,-0.353,
-1.119,0.297,-0.228,
-0.908,0.146,-0.386,
-0.468,0.302,-0.835,
0.106,0.666,-0.843,
0.47,0.946,-0.558,
0.596,0.92,-0.527,
0.477,0.537,-0.751,
0.156,0.267,-0.445,
0.064,0.343,0.488,
0.262,0.54,1.619,
0.224,0.496,2.094,
-0.1,0.174,1.634,
-0.193,-0.122,0.947,
0.0,-0.158,0.771,
0.193,-0.01,1.03,
0.359,-0.028,1.111,
0.594,-0.14,0.791,
1.072,-0.446,0.712,
0.913,-0.834,1.351,
0.148,-1.235,2.605,
-0.412,-1.581,2.92,
-0.585,-1.596,1.551,
-0.213,-1.358,-0.334,
0.434,-1.122,-1.697,
0.948,-1.098,-1.923,
1.142,-1.21,-1.053,
0.907,-1.239,0.27,
0.449,-1.231,1.518,
-0.125,-1.177,1.681,
-0.599,-1.202,0.804,
-0.717,-1.002,-0.402,
-0.405,-0.645,-1.141,
0.076,-0.217,-1.354,
0.632,0.072,-1.12,
1.001,0.043,-1.012,
0.83,-0.141,-0.858,
0.659,-0.275,-0.549,
0.532,-0.384,-0.293,
0.251,-0.43,-0.114,
0.107,-0.322,0.052,
0.18,-0.218,0.103,
0.4,-0.097,-0.124,
0.472,0.066,-0.345,
0.33,0.128,-0.031,
0.116,-0.117,0.518,
0.13,-0.431,0.748,
0.082,-0.529,0.471,
-0.038,-0.449,-0.562,
0.081,-0.589,-1.42,
0.343,-0.669,-0.72,
0.044,-0.876,1.358,
-0.643,-1.351,2.802,
-1.084,-1.717,2.515,
-0.918,-1.573,0.945,
-0.409,-1.172,-0.353,
-0.08,-0.92,-0.316,
-0.04,-1.089,0.758,
-0.247,-1.385,1.421,
-0.516,-1.559,1.091,
-0.529,-1.519,0.233,
-0.456,-1.39,-0.224,
-0.46,-1.376,-0.024,
-0.413,-1.477,0.238,
-0.154,-1.514,0.268,
0.171,-1.252,0.086,
0.247,-0.856,0.109,
0.053,-0.75,0.664,
-0.027,-0.833,1.456,
0.218,-0.847,1.978,
0.24,-0.918,1.924,
-0.024,-1.042,0.008,
-0.128,-0.14,-0.899,
0.523,0.144,1.335,
