-18.507,18.015,-29.459,43.515,
-16.531,17.274,-31.485,40.152,
-19.833,16.841,-31.325,43.733,
-18.781,17.989,-31.303,40.966,
-19.872,16.402,-31.01,44.617,
-19.411,15.448,-30.203,46.32,
-18.845,17.256,-30.983,45.051,
-21.059,16.818,-30.162,49.412,
-20.786,16.849,-29.082,48.244,
-21.935,16.13,-30.644,48.326,
-22.687,15.303,-29.286,50.334,
-23.212,15.526,-29.774,51.114,
-22.739,14.72,-29.274,51.524,
-22.16,16.667,-28.683,47.075,
-22.777,14.278,-28.502,49.259,
-22.098,17.4,-29.156,44.291,
-22.313,16.498,-27.466,48.233,
-23.511,16.78,-28.751,50.378,
-23.16,17.688,-28.299,48.441,
-22.588,16.461,-27.478,49.022,
-20.822,17.993,-28.195,45.302,
-22.249,17.227,-27.481,48.695,
-23.099,16.829,-27.969,50.154,
-23.099,16.833,-28.732,48.504,
-22.035,18.123,-27.95,43.939,
-22.348,17.647,-27.649,44.465,
-22.348,17.648,-27.954,45.864,
-23.123,18.126,-28.307,48.378,
-23.848,17.598,-28.328,50.633,
-24.162,17.12,-27.415,51.429,
-21.535,19.193,-26.884,46.297,
-22.948,18.578,-27.394,48.597,
-24.01,18.877,-28.52,49.101,
-24.673,19.07,-27.029,48.835,
-22.845,19.745,-27.417,45.445,
-24.046,20.023,-27.939,47.193,
-22.734,19.472,-27.557,47.813,
-21.32,20.094,-28.575,46.885,
-22.546,20.067,-26.343,49.016,
-22.285,18.376,-27.663,50.052,
-22.61,19.337,-26.328,49.067,
-23.384,19.815,-26.834,49.943,
-22.607,20.926,-26.825,48.289,
-23.322,18.964,-28.032,51.355,
-24.072,19.724,-26.559,50.403,
-22.91,19.017,-27.708,48.485,
-21.732,21.619,-26.952,42.339,
-24.797,19.2,-27.191,47.168,
-22.546,20.071,-27.411,41.564,
-23.569,20.811,-29.004,39.604,
-23.447,19.096,-28.957,38.444,
-23.01,19.432,-26.807,37.513,
-24.109,19.298,-28.688,41.749,
-23.883,20.328,-27.023,44.865,
-24.799,19.199,-26.886,49.933,
-25.786,18.784,-27.686,50.882,
-25.484,20.699,-27.565,44.937,
-25.336,17.694,-28.554,45.113,
-23.882,20.337,-28.854,37.437,
-25.311,17.978,-27.034,40.572,
-24.284,18.837,-27.769,37.521,
-24.762,18.051,-27.467,41.003,
-25.125,16.997,-28.07,46.123,
-26.189,15.703,-27.783,52.938,
-26.027,16.014,-27.936,54.572,
-25.874,16.185,-29.306,54.061,
-25.966,15.154,-27.454,53.388,
-25.314,14.809,-28.026,47.857,
-25.276,15.254,-29.561,42.543,
-25.464,16.232,-28.067,43.527,
-26.001,14.726,-29.582,48.621,
-25.5,15.802,-29.584,49.729,
-26.091,13.705,-29.561,54.882,
-25.966,13.577,-29.401,55.845,
-26.477,15.524,-28.403,54.598,
-26.778,13.617,-29.898,57.11,
-25.902,14.308,-29.72,54.601,
-27.403,14.247,-28.111,55.886,
-26.152,14.557,-28.365,54.306,
-26.065,13.997,-29.567,55.22,
-26.241,13.541,-29.413,56.177,
-24.376,14.65,-29.503,51.724,
-25.426,13.515,-31.662,53.631,
-24.414,14.217,-30.258,54.402,
-25.188,14.691,-30.0,58.726,
-25.499,15.81,-30.959,60.528,
-24.501,14.778,-29.359,61.221,
-24.524,14.499,-31.796,57.811,
-23.309,15.956,-31.773,48.335,
-21.832,15.726,-33.682,41.382,
-22.197,16.246,-32.033,43.45,
-24.649,14.63,-32.416,53.43,
-22.623,16.042,-31.133,53.1,
-22.47,17.793,-31.168,51.44,
-22.757,17.616,-32.094,50.756,
-22.432,18.234,-31.787,48.728,
-22.032,18.14,-31.308,48.583,
-22.821,16.888,-32.384,50.537,
-22.095,17.412,-31.599,45.976,
-20.367,18.506,-32.153,40.098,
-21.469,16.782,-33.386,43.588,
-21.057,16.83,-32.298,44.228,
-20.779,18.462,-34.004,43.332,
-21.62,16.612,-32.472,47.869,
-19.493,16.034,-34.036,45.206,
-20.308,16.066,-33.16,45.358,
-18.842,17.278,-34.952,39.081,
-19.592,16.458,-34.967,41.42,
-21.243,16.238,-34.277,47.57,
