-0.124,1.948,9.14,
-0.757,1.955,8.709,
-0.783,2.082,8.836,
-0.524,2.03,8.898,
-0.462,2.085,9.028,
-0.359,2.279,9.166,
-0.421,2.279,9.047,
-0.608,2.173,8.8,
-0.778,2.097,8.817,
-1.027,2.128,9.087,
-1.135,2.123,9.719,
-0.984,2.087,9.88,
-0.838,2.216,9.346,
-0.73,2.585,8.338,
-0.699,2.829,7.919,
-0.709,2.758,8.573,
-0.651,2.544,9.643,
-0.778,2.389,10.364,
-1.01,2.365,10.335,
-1.235,2.398,10.105,
-1.269,2.427,9.889,
-1.149,2.561,9.494,
-0.931,2.76,9.008,
-0.766,2.894,8.771,
-0.678,2.966,8.788,
-0.589,2.92,8.905,
-0.431,2.846,8.939,
-0.409,2.82,8.934,
-0.594,2.731,9.336,
-0.68,2.501,9.878,
-0.599,2.219,10.198,
-0.543,2.078,10.062,
-0.553,2.116,9.777,
-0.448,2.233,9.703,
-0.304,2.154,9.799,
-0.299,2.07,10.143,
-0.321,1.953,10.34,
-0.151,2.113,10.007,
0.393,2.365,9.095,
1.025,2.324,8.989,
0.749,1.738,11.175,
-0.115,0.775,13.639,
-0.886,0.181,13.735,
-0.699,0.555,11.477,
-0.017,1.328,9.035,
0.553,1.908,7.519,
0.869,2.006,7.555,
1.015,1.685,8.666,
0.838,1.52,9.442,
0.371,1.436,9.415,
-0.163,1.462,8.826,
-0.697,1.529,8.326,
-0.91,1.611,8.486,
-0.769,1.778,9.107,
-0.457,2.03,9.451,
0.002,2.267,9.233,
0.4,2.532,8.659,
0.594,2.781,8.439,
0.359,2.786,8.791,
0.05,2.485,9.399,
-0.172,2.102,9.708,
-0.215,1.951,9.731,
-0.122,2.068,9.605,
-0.067,2.303,9.396,
-0.182,2.54,9.293,
-0.273,2.595,9.308,
-0.366,2.422,9.257,
-0.503,2.118,9.559,
-0.773,1.972,9.822,
-0.986,2.027,9.344,
-0.807,2.066,8.439,
-0.627,1.965,8.673,
-0.749,1.773,10.138,
-0.96,1.441,10.957,
-1.326,1.321,10.414,
-1.372,1.525,9.564,
-0.943,1.826,9.267,
-0.373,1.625,9.818,
-0.005,1.359,11.082,
-0.031,1.182,11.266,
-0.421,1.084,10.354,
-0.855,1.122,9.159,
-0.869,1.223,8.269,
-0.551,1.527,7.972,
-0.232,1.805,8.35,
-0.237,1.735,8.556,
-0.917,1.536,6.655,
-1.279,1.75,6.298,
-0.464,2.034,10.134,
0.225,1.826,12.47,
