-0.6,-0.393,0.091,
0.03,-0.093,0.813,
0.487,-0.351,1.602,
0.561,-0.626,1.641,
0.202,-0.707,1.419,
-0.022,-0.74,1.563,
-0.086,-0.418,1.383,
-0.031,-0.218,0.642,
0.038,-0.287,-0.131,
0.161,-0.032,-0.514,
0.146,0.255,-0.142,
-0.242,0.185,0.324,
-0.778,0.014,0.726,
-0.872,0.028,0.69,
-0.345,0.479,0.294,
0.226,0.887,0.156,
0.195,0.865,0.548,
-0.168,0.46,1.115,
-0.51,0.098,1.382,
-0.586,0.177,1.069,
-0.634,0.292,0.618,
-0.683,0.237,0.333,
-0.503,0.29,0.031,
-0.133,0.391,-0.402,
0.153,0.43,-0.737,
0.353,0.471,-0.888,
0.267,0.425,-0.599,
-0.024,0.446,0.024,
-0.12,0.388,0.592,
-0.124,0.28,1.137,
-0.17,0.209,1.631,
-0.448,0.159,1.962,
-0.541,0.199,1.946,
-0.271,0.366,1.521,
0.059,0.548,1.238,
0.232,0.57,1.163,
0.388,0.376,1.118,
0.552,0.009,0.839,
0.768,-0.357,0.311,
0.978,-0.602,0.093,
0.681,-0.831,1.339,
0.261,-1.173,3.032,
0.126,-1.63,3.522,
0.375,-1.576,2.366,
0.993,-1.043,0.251,
1.653,-0.684,-1.411,
1.869,-0.782,-1.472,
1.439,-1.244,-0.053,
0.718,-1.617,1.25,
0.034,-1.779,1.167,
-0.154,-1.47,-0.152,
-0.094,-0.908,-1.425,
-0.026,-0.494,-2.145,
-0.061,-0.33,-1.956,
0.057,-0.216,-1.439,
0.433,-0.09,-1.064,
0.846,0.078,-0.718,
0.959,0.1,-0.161,
0.614,-0.212,0.445,
0.194,-0.45,0.65,
0.047,-0.513,0.318,
0.131,-0.26,-0.137,
0.057,-0.007,-0.131,
-0.056,-0.1,0.289,
-0.131,-0.3,0.846,
-0.318,-0.631,1.128,
-0.419,-0.765,0.967,
-0.306,-0.877,0.104,
-0.023,-1.071,0.655,
0.006,-1.037,2.843,
-0.389,-1.693,4.353,
-1.022,-2.445,3.839,
-1.331,-2.428,1.684,
-0.849,-1.844,-0.493,
-0.161,-1.399,-1.406,
0.11,-1.228,-1.129,
-0.054,-1.286,-0.383,
-0.363,-1.592,0.196,
-0.55,-1.772,0.474,
-0.507,-1.835,0.223,
-0.373,-1.688,-0.095,
-0.462,-1.53,-0.227,
-0.375,-1.479,-0.172,
-0.139,-1.442,-0.267,
0.101,-1.262,0.095,
0.349,-1.187,0.24,
0.223,-0.591,-1.341,
0.209,-0.146,-0.15,
0.882,-0.642,1.76,
0.556,-1.367,1.151,
