-21.425,14.171,-29.504,51.755,
-22.375,14.195,-30.161,51.28,
-23.34,14.056,-27.913,50.507,
-21.938,14.54,-30.148,45.049,
-23.274,14.8,-30.524,45.874,
-24.304,12.352,-29.291,51.268,
-22.462,14.755,-29.262,46.732,
-23.84,12.991,-29.742,51.768,
-23.251,13.501,-29.88,49.631,
-25.589,13.2,-30.746,50.781,
-22.351,14.484,-29.709,46.222,
-23.187,14.233,-30.353,49.51,
-23.428,13.043,-29.419,52.441,
-24.464,13.635,-30.551,51.553,
-24.004,12.677,-28.827,51.846,
-24.464,13.629,-29.483,51.408,
-24.03,12.386,-28.821,53.819,
-23.189,14.224,-28.52,50.639,
-23.425,14.633,-29.915,48.232,
-22.565,13.585,-28.476,48.932,
-22.527,14.023,-28.485,51.331,
-24.216,13.368,-28.549,56.796,
-24.652,14.606,-27.684,55.295,
-25.314,14.812,-28.484,53.247,
-24.002,14.261,-28.407,53.818,
-21.939,14.528,-27.858,49.787,
-24.623,16.496,-30.017,49.527,
-24.588,15.338,-28.462,51.736,
-24.376,16.229,-27.863,50.117,
-24.438,15.504,-28.917,50.245,
-23.213,15.518,-28.401,48.993,
-24.089,14.827,-28.273,50.605,
-23.811,18.03,-27.116,46.616,
-24.977,15.575,-28.027,51.03,
-24.889,16.591,-26.979,51.056,
-24.413,17.378,-27.739,49.703,
-22.823,18.446,-26.775,45.141,
-25.6,17.793,-26.585,47.188,
-24.698,18.785,-28.093,42.989,
-23.9,17.012,-27.859,42.006,
-24.348,18.106,-27.449,40.998,
-25.224,17.416,-27.931,45.784,
-25.311,17.978,-27.034,49.072,
-25.163,16.56,-28.061,52.78,
-24.35,16.519,-27.563,52.013,
-24.312,16.959,-27.878,47.786,
-23.9,17.01,-27.554,40.991,
-25.165,14.975,-28.328,39.064,
-23.901,15.427,-27.974,35.107,
-25.85,16.476,-29.312,38.57,
-24.977,15.572,-27.417,43.496,
-25.813,15.326,-28.978,49.599,
-27.745,11.89,-27.155,61.859,
-26.518,11.911,-28.012,62.656,
-27.443,12.225,-28.674,62.808,
-26.907,10.564,-28.304,62.532,
-25.742,13.028,-29.224,52.464,
-25.83,12.007,-29.202,46.704,
-26.28,11.517,-29.518,43.445,
-25.378,12.503,-29.956,43.257,
-25.642,11.028,-30.238,49.994,
-26.427,12.95,-31.696,52.231,
-24.805,11.282,-30.663,55.255,
-24.629,11.737,-30.208,54.098,
-26.279,11.523,-30.891,53.55,
-24.59,12.181,-31.59,48.847,
-23.526,11.891,-32.297,47.029,
-24.026,12.399,-31.721,47.717,
-23.965,11.545,-32.309,49.378,
-24.428,10.91,-32.773,51.14,
-24.179,10.651,-32.144,51.063,
-21.963,11.089,-32.965,49.025,
-22.989,11.816,-32.117,53.589,
-24.715,12.314,-32.515,58.158,
-23.938,11.842,-33.383,61.184,
-24.216,10.214,-32.44,65.157,
-22.925,12.553,-33.505,55.968,
-23.149,13.104,-34.138,48.214,
-24.301,12.372,-33.26,48.253,
-23.149,13.104,-34.138,48.044,
-23.401,11.768,-33.203,54.261,
-23.123,13.396,-34.145,52.454,
-23.55,11.606,-33.664,53.758,
-21.962,12.679,-33.463,50.05,
-22.023,13.539,-34.096,49.751,
-22.212,12.935,-33.479,51.836,
-22.11,14.101,-33.199,49.269,
-23.187,12.659,-32.603,51.362,
-21.336,13.623,-32.997,47.831,
-21.898,13.406,-33.171,49.849,
-22.086,14.392,-33.205,50.176,
-21.873,13.693,-32.109,50.037,
-23.875,12.569,-32.634,50.439,
-21.96,14.265,-33.348,42.896,
-21.484,13.47,-34.985,42.16,
-22.26,12.366,-36.368,44.832,
-21.397,12.904,-35.12,46.838,
-22.026,11.948,-33.142,48.518,
-22.026,11.948,-33.142,54.484,
