-1.444,2.456,8.18,
-1.3,2.686,7.658,
-1.077,2.676,8.036,
-0.86,2.427,9.126,
-0.632,2.061,9.885,
-0.766,1.888,9.109,
-1.073,1.728,8.374,
-1.329,1.769,8.714,
-1.111,1.826,10.22,
-0.481,1.74,10.483,
-0.22,1.491,10.115,
-0.431,1.457,9.169,
-0.673,1.738,8.642,
-0.551,1.996,8.903,
-0.17,2.025,9.018,
-0.261,2.015,8.374,
-0.673,1.922,8.24,
-0.773,1.685,8.747,
-0.529,1.565,9.229,
-0.419,1.599,9.382,
-0.601,1.642,9.344,
-0.8,1.706,9.19,
-0.881,1.785,9.042,
-0.697,2.03,8.939,
-0.522,2.41,8.671,
-0.565,2.667,8.633,
-0.807,2.578,9.162,
-1.128,2.252,10.249,
-1.283,2.142,10.658,
-1.35,2.319,10.311,
-1.463,2.391,10.158,
-1.42,2.31,10.285,
-1.367,2.298,10.086,
-1.168,2.394,9.315,
-1.101,2.528,8.764,
-1.259,2.432,8.74,
-1.451,2.125,8.949,
-1.695,1.896,8.994,
-1.839,1.785,9.066,
-1.717,1.898,9.159,
-1.585,1.797,9.609,
-1.587,1.493,10.263,
-1.616,1.266,10.9,
-1.499,1.201,10.996,
-1.243,1.252,10.577,
-0.871,1.386,10.112,
-0.539,1.596,9.971,
-0.218,1.762,9.997,
0.148,1.891,9.818,
0.551,1.831,9.186,
0.984,1.872,8.692,
1.29,1.795,9.104,
1.322,1.278,10.692,
0.792,0.756,11.755,
0.151,0.569,11.223,
0.065,0.737,9.796,
0.426,1.137,8.865,
0.96,1.335,8.958,
1.566,1.297,9.351,
1.97,1.422,9.372,
1.855,1.627,9.327,
1.563,1.58,9.391,
0.9,1.422,9.202,
-0.034,1.443,9.073,
-0.68,1.462,8.949,
-0.761,1.527,8.913,
-0.364,1.778,8.676,
0.306,2.262,8.228,
0.74,2.741,8.166,
0.577,2.813,8.489,
0.175,2.516,8.855,
-0.153,2.123,9.078,
-0.347,1.927,9.535,
-0.426,1.821,9.911,
-0.532,1.706,9.887,
-0.472,1.651,9.631,
-0.342,1.702,9.494,
-0.266,1.8,9.49,
-0.211,1.759,9.842,
-0.239,1.702,10.17,
-0.206,1.551,9.511,
0.115,1.311,8.712,
0.443,1.268,9.712,
0.239,1.141,12.078,
-0.405,0.531,13.27,
-1.063,0.033,12.09,
-1.41,0.335,9.681,
-1.168,1.11,7.871,
-0.548,1.855,7.34,
0.072,2.281,7.977,
0.196,1.941,9.061,
-0.271,1.383,9.729,
-0.788,0.967,10.083,
-0.816,0.732,10.361,
-0.522,0.794,10.85,
-0.227,0.725,10.95,
-0.268,0.691,10.368,
-0.314,0.854,9.461,
-0.014,1.17,8.838,
0.105,1.457,8.503,
0.01,1.608,8.798,
-0.136,1.659,9.444,
-0.39,1.553,9.727,
-0.503,1.448,9.686,
-0.342,1.357,9.571,
-0.266,1.486,9.348,
-0.424,2.061,7.536,
-0.718,2.494,7.699,
-0.862,1.951,10.299,
