-22.499,15.904,-29.14,46.712,
-22.437,16.634,-29.153,48.319,
-23.75,15.599,-29.649,50.764,
-21.812,15.991,-28.651,47.288,
-21.898,16.557,-28.821,46.244,
-22.586,16.466,-28.241,46.368,
-22.998,16.417,-29.327,46.859,
-23.161,16.106,-29.176,48.504,
-21.899,16.556,-28.516,47.593,
-22.412,16.919,-27.939,48.855,
-22.16,16.667,-28.683,49.312,
-23.573,17.636,-28.622,49.274,
-22.723,18.033,-27.98,46.934,
-23.898,17.017,-28.622,47.554,
-22.935,17.14,-28.275,45.476,
-22.472,17.787,-29.947,44.293,
-22.134,18.544,-28.27,44.124,
-23.851,17.587,-26.039,48.764,
-22.946,18.584,-28.767,46.91,
-21.596,20.055,-27.823,44.497,
-21.41,19.061,-26.418,45.617,
-22.411,18.504,-27.519,46.507,
-22.908,19.02,-28.471,44.946,
-21.858,20.163,-27.686,41.67,
-22.346,19.237,-28.297,42.507,
-19.82,20.14,-27.283,38.423,
-22.093,20.57,-28.775,39.959,
-22.758,19.185,-28.621,42.132,
-21.407,20.659,-28.439,40.212,
-19.943,20.274,-28.514,39.737,
-21.407,20.656,-27.676,41.724,
-21.831,22.04,-27.119,40.94,
-21.77,21.184,-27.402,41.6,
-21.919,21.021,-27.557,41.237,
-23.08,21.741,-28.851,41.309,
-22.133,20.129,-28.003,42.337,
-21.881,21.46,-27.872,41.026,
-22.545,20.074,-27.716,42.227,
-20.967,19.432,-31.137,36.128,
-21.596,20.055,-27.823,34.225,
-22.195,19.403,-28.752,40.354,
-22.009,19.995,-26.773,46.0,
-24.731,21.523,-28.618,50.484,
-22.884,20.889,-26.53,47.928,
-22.63,20.651,-30.023,42.46,
-22.07,19.281,-29.659,36.977,
-23.296,19.263,-29.259,36.541,
-22.319,19.534,-29.372,36.648,
-22.408,18.517,-29.962,40.147,
-22.498,17.491,-29.33,44.316,
-22.498,17.491,-29.33,46.342,
-22.498,17.491,-29.33,48.331,
-23.633,18.5,-29.866,48.97,
-23.508,18.375,-30.469,47.928,
-23.621,17.067,-31.511,47.457,
-22.435,16.64,-30.223,43.825,
-24.309,16.975,-31.235,42.011,
-22.623,16.035,-29.912,39.252,
-24.562,15.636,-29.536,44.055,
-24.475,15.076,-30.434,47.361,
-23.935,16.594,-31.514,47.055,
-23.276,14.793,-29.149,49.912,
-22.911,15.854,-29.768,47.018,
-25.401,13.799,-30.295,51.237,
-24.113,14.543,-29.945,48.569,
-24.864,13.725,-30.42,50.546,
-25.465,13.069,-30.28,53.047,
-24.927,13.0,-31.168,54.197,
-23.639,12.161,-31.697,55.715,
-24.739,13.603,-31.326,55.29,
-24.113,12.964,-31.587,54.178,
-22.899,12.846,-33.969,52.175,
-23.25,13.509,-31.406,54.195,
-23.149,13.101,-33.681,56.691,
-21.712,14.001,-31.956,55.607,
-22.649,14.174,-33.073,55.548,
-22.348,14.5,-33.067,51.811,
-22.11,14.101,-33.199,50.595,
-21.959,15.849,-32.776,48.092,
-22.409,15.355,-32.48,50.337,
-21.359,14.92,-33.182,51.271,
-21.248,14.642,-32.559,53.001,
-20.308,14.487,-34.343,51.393,
-20.219,15.509,-34.822,46.403,
-21.307,15.512,-35.027,44.798,
-19.957,15.398,-34.502,43.755,
-19.144,15.367,-35.835,46.914,
-18.869,15.399,-35.06,48.04,
-19.655,15.735,-36.327,43.572,
-19.557,15.308,-34.785,43.085,
