-0.816,1.745,9.892,
-0.888,2.161,9.159,
-0.694,2.671,8.793,
-0.247,2.803,8.917,
0.089,2.556,9.473,
0.156,2.439,9.851,
-0.055,2.42,9.82,
-0.345,2.358,9.375,
-0.328,2.413,8.771,
-0.268,2.638,8.233,
-0.472,2.834,8.082,
-0.807,2.669,7.981,
-0.974,2.623,7.84,
-0.886,2.781,7.881,
-0.745,2.961,8.374,
-0.836,3.028,8.788,
-1.099,3.078,8.965,
-1.089,3.03,8.573,
-0.809,3.121,8.132,
-0.871,3.332,8.558,
-1.451,3.311,9.887,
-1.92,2.805,10.658,
-1.712,2.698,9.918,
-1.317,3.007,8.836,
-1.709,3.16,8.91,
-1.48,3.473,8.633,
-1.235,3.124,8.309,
-1.207,2.846,8.4,
-1.051,2.793,8.518,
-0.989,2.928,8.788,
-0.967,3.004,9.482,
-0.747,2.837,9.985,
-0.527,2.58,10.251,
-0.508,2.456,10.457,
-0.833,2.465,10.759,
-0.948,2.499,10.713,
-0.615,2.705,10.359,
-0.196,2.827,10.045,
0.223,2.793,9.966,
0.79,2.566,9.791,
1.149,2.102,9.636,
0.886,1.75,10.376,
0.402,1.417,11.908,
0.053,1.185,13.107,
-0.074,1.254,12.662,
0.352,1.711,10.826,
0.962,2.188,8.642,
1.223,2.513,7.153,
1.542,2.571,7.328,
1.781,2.303,8.74,
1.63,1.924,9.787,
0.757,1.651,10.131,
-0.33,1.402,10.387,
-0.922,1.271,10.206,
-1.144,1.407,9.499,
-0.905,1.793,8.724,
-0.261,2.322,7.876,
0.567,2.88,7.589,
1.132,3.244,7.917,
0.977,3.136,8.384,
0.493,2.798,8.812,
-0.069,2.401,8.951,
-0.414,2.281,9.02,
-0.508,2.542,9.138,
-0.366,2.999,9.037,
-0.285,3.277,8.522,
-0.309,3.418,8.216,
-0.287,3.332,8.503,
-0.261,3.181,9.078,
-0.249,3.033,9.224,
-0.103,2.758,8.625,
-0.294,2.628,8.554,
-0.749,2.482,10.186,
-0.9,1.886,12.396,
-1.125,1.232,13.237,
-1.183,0.986,11.8,
-0.709,1.434,9.538,
-0.055,2.137,8.642,
0.283,2.47,9.193,
0.127,2.169,9.554,
-0.385,1.817,9.099,
-0.599,1.738,8.582,
-0.419,1.922,8.527,
-0.364,1.951,8.573,
-0.455,1.862,8.683,
-0.51,1.74,8.716,
-0.508,1.943,8.755,
-0.484,2.233,8.831,
-0.558,2.358,9.08,
-0.625,2.221,9.451,
-0.737,2.056,10.067,
-0.577,2.238,10.605,
0.01,2.48,10.562,
0.421,2.607,10.383,
0.321,2.571,9.411,
-0.486,2.968,7.055,
-1.089,3.414,7.965,
-0.038,2.655,10.665,
-0.694,1.826,10.273,
