-0.069,0.088,-0.029,
0.103,-0.084,0.172,
0.125,-0.291,0.281,
0.004,-0.403,0.223,
-0.166,-0.384,0.043,
-0.244,-0.3,-0.151,
-0.221,-0.129,-0.271,
-0.18,0.105,-0.281,
-0.123,0.141,-0.198,
-0.037,0.013,-0.032,
0.073,-0.111,0.188,
0.206,-0.115,0.363,
0.205,-0.023,0.389,
0.053,0.01,0.237,
-0.154,-0.183,0.031,
-0.333,-0.363,-0.071,
-0.406,-0.311,-0.106,
-0.369,-0.055,-0.134,
-0.349,0.177,-0.159,
-0.366,0.245,-0.133,
-0.305,0.263,-0.011,
-0.167,0.267,0.188,
-0.031,0.235,0.373,
0.043,0.126,0.431,
0.009,-0.051,0.348,
-0.098,-0.187,0.204,
-0.171,-0.192,0.102,
-0.164,-0.11,0.08,
-0.083,-0.021,0.103,
0.018,-0.052,0.078,
0.09,-0.153,0.0,
0.156,-0.227,-0.049,
0.235,-0.232,-0.044,
0.295,-0.21,-0.023,
0.274,-0.327,-0.064,
0.093,-0.547,-0.231,
-0.215,-0.618,-0.521,
-0.446,-0.285,-0.763,
-0.398,0.249,-0.751,
-0.075,0.528,-0.49,
0.334,0.338,-0.191,
0.596,-0.123,-0.078,
0.576,-0.445,-0.143,
0.322,-0.451,-0.244,
0.043,-0.3,-0.335,
-0.075,-0.114,-0.428,
-0.013,0.131,-0.502,
0.129,0.266,-0.436,
0.246,0.242,-0.217,
0.309,0.147,0.035,
0.343,0.047,0.195,
0.388,-0.034,0.256,
0.392,-0.08,0.263,
0.335,-0.042,0.2,
0.253,0.066,0.038,
0.151,0.176,-0.142,
0.086,0.241,-0.21,
0.114,0.287,-0.133,
0.234,0.353,0.004,
0.393,0.362,0.133,
0.533,0.328,0.228,
0.615,0.291,0.282,
0.621,0.299,0.291,
0.586,0.29,0.277,
0.539,0.277,0.291,
0.423,0.202,0.326,
0.197,0.132,0.331,
-0.037,0.073,0.296,
-0.085,-0.039,0.257,
0.058,0.018,0.24,
0.217,0.213,0.293,
0.291,0.29,0.378,
0.269,0.135,0.419,
0.12,-0.059,0.345,
-0.083,-0.055,0.163,
-0.191,0.128,-0.017,
-0.179,0.342,-0.055,
-0.091,0.503,0.026,
0.026,0.596,0.092,
0.125,0.398,0.052,
0.007,-0.236,-0.075,
-0.16,-0.336,-0.135,
-0.108,-0.17,-0.086,
