1.03,-0.252,-0.303,
0.984,-0.04,-0.706,
0.988,-0.04,-0.307,
0.976,-0.24,0.667,
0.995,-0.531,1.261,
0.742,-0.622,0.428,
0.386,-0.674,-0.296,
0.077,-0.523,0.017,
0.167,-0.39,1.386,
0.617,-0.45,1.524,
0.735,-0.686,1.08,
0.467,-0.7,0.129,
0.222,-0.394,-0.375,
0.334,-0.108,-0.112,
0.68,-0.06,-0.001,
0.566,-0.058,-0.616,
0.15,-0.114,-0.722,
0.044,-0.279,-0.218,
0.267,-0.32,0.238,
0.349,-0.227,0.364,
0.146,-0.142,0.305,
-0.062,-0.049,0.14,
-0.146,0.05,-0.012,
0.037,0.302,-0.115,
0.222,0.683,-0.373,
0.194,0.949,-0.404,
-0.042,0.898,0.109,
-0.363,0.638,1.144,
-0.502,0.591,1.495,
-0.533,0.812,1.105,
-0.601,0.924,0.918,
-0.519,0.883,1.009,
-0.428,0.896,0.784,
-0.194,0.991,0.012,
-0.096,1.114,-0.525,
-0.229,1.017,-0.537,
-0.409,0.717,-0.324,
-0.649,0.486,-0.275,
-0.797,0.361,-0.2,
-0.69,0.45,-0.105,
-0.588,0.336,0.334,
-0.63,0.035,0.96,
-0.703,-0.189,1.558,
-0.624,-0.27,1.619,
-0.392,-0.261,1.18,
-0.039,-0.182,0.709,
0.259,-0.034,0.565,
0.517,0.056,0.589,
0.799,0.09,0.414,
1.107,-0.074,-0.198,
1.426,-0.11,-0.668,
1.595,-0.196,-0.254,
1.487,-0.641,1.296,
0.868,-1.067,2.302,
0.203,-1.203,1.735,
0.131,-1.052,0.31,
0.495,-0.714,-0.597,
0.983,-0.594,-0.479,
1.504,-0.716,-0.065,
1.828,-0.668,-0.024,
1.681,-0.504,-0.057,
1.419,-0.548,0.008,
0.837,-0.672,-0.185,
0.006,-0.604,-0.318,
-0.552,-0.549,-0.442,
-0.587,-0.479,-0.47,
-0.178,-0.259,-0.689,
0.484,0.167,-1.11,
0.9,0.594,-1.146,
0.726,0.641,-0.809,
0.322,0.349,-0.439,
-0.004,-0.016,-0.219,
-0.2,-0.174,0.227,
-0.278,-0.246,0.588,
-0.374,-0.355,0.557,
-0.308,-0.442,0.305,
-0.176,-0.448,0.181,
-0.084,-0.409,0.189,
-0.002,-0.5,0.549,
0.002,-0.609,0.881,
0.083,-0.82,0.239,
0.431,-1.103,-0.539,
0.704,-1.13,0.455,
0.391,-1.175,2.769,
-0.314,-1.69,3.898,
-0.922,-2.146,2.684,
-1.133,-1.881,0.288,
-0.773,-1.187,-1.479,
-0.134,-0.524,-1.967,
0.411,-0.145,-1.306,
0.43,-0.479,-0.223,
-0.109,-0.989,0.43,
-0.66,-1.336,0.761,
-0.707,-1.499,1.015,
-0.428,-1.376,1.477,
-0.126,-1.405,1.556,
-0.124,-1.427,0.966,
-0.1,-1.283,0.066,
0.271,-0.999,-0.54,
0.459,-0.738,-0.856,
0.411,-0.597,-0.551,
0.3,-0.547,0.098,
0.1,-0.651,0.38,
0.077,-0.756,0.343,
0.355,-0.853,0.238,
0.551,-0.736,0.03,
0.514,-0.179,-1.751,
0.285,0.262,-1.569,
0.153,-0.218,1.009,
