0.204,0.297,0.134,
0.121,-0.123,0.079,
-0.027,-0.467,0.013,
-0.101,-0.67,-0.067,
-0.06,-0.625,-0.155,
-0.067,-0.34,-0.266,
-0.217,-0.177,-0.313,
-0.341,-0.334,-0.249,
-0.241,-0.703,-0.155,
0.053,-0.8,-0.119,
0.197,-0.562,-0.153,
0.151,-0.193,-0.152,
-0.004,0.03,-0.106,
-0.111,0.032,-0.057,
-0.084,-0.007,-0.052,
-0.041,0.006,-0.103,
-0.163,-0.02,-0.152,
-0.32,-0.047,-0.128,
-0.352,-0.066,-0.063,
-0.28,-0.084,-0.037,
-0.195,-0.094,-0.052,
-0.142,-0.076,-0.05,
-0.119,-0.044,-0.012,
-0.107,0.007,0.043,
-0.133,0.106,0.051,
-0.228,0.115,-0.027,
-0.359,-0.004,-0.151,
-0.451,-0.101,-0.228,
-0.427,-0.029,-0.188,
-0.358,0.095,-0.119,
-0.352,0.135,-0.086,
-0.35,0.127,-0.044,
-0.268,0.145,0.021,
-0.141,0.173,0.088,
-0.103,0.168,0.093,
-0.136,0.111,0.05,
-0.134,0.016,0.028,
-0.062,-0.052,0.06,
0.02,-0.105,0.133,
0.051,-0.138,0.189,
0.013,-0.204,0.166,
-0.031,-0.266,0.127,
-0.012,-0.295,0.136,
0.097,-0.244,0.196,
0.222,-0.127,0.271,
0.283,-0.046,0.328,
0.308,-0.098,0.342,
0.367,-0.224,0.341,
0.471,-0.302,0.343,
0.537,-0.334,0.302,
0.412,-0.428,0.184,
0.065,-0.587,-0.029,
-0.313,-0.66,-0.277,
-0.407,-0.485,-0.422,
-0.159,-0.175,-0.381,
0.18,0.049,-0.201,
0.388,0.046,-0.034,
0.468,-0.155,0.017,
0.502,-0.328,-0.035,
0.456,-0.311,-0.17,
0.259,-0.119,-0.378,
0.015,0.141,-0.572,
-0.139,0.339,-0.706,
-0.199,0.387,-0.728,
-0.141,0.295,-0.606,
0.013,0.118,-0.403,
0.191,0.007,-0.177,
0.292,-0.009,-0.008,
0.235,-0.027,-0.004,
0.089,-0.042,-0.15,
-0.047,-0.062,-0.317,
-0.14,-0.081,-0.398,
-0.189,-0.11,-0.377,
-0.153,-0.079,-0.29,
-0.005,-0.017,-0.169,
0.199,0.009,-0.022,
0.331,0.031,0.11,
0.339,0.123,0.201,
0.298,0.208,0.267,
0.307,0.254,0.328,
0.364,0.357,0.382,
0.287,0.277,0.401,
-0.027,-0.161,0.353,
-0.372,-0.5,0.247,
-0.411,-0.296,0.201,
-0.1,0.297,0.352,
0.286,0.812,0.662,
0.469,0.809,0.945,
0.42,0.355,1.026,
0.226,-0.161,0.847,
-0.021,-0.404,0.524,
-0.206,-0.33,0.241,
-0.298,-0.193,0.1,
-0.304,-0.112,0.099,
-0.253,-0.07,0.145,
-0.141,0.069,0.172,
0.012,0.26,0.178,
0.162,0.409,0.201,
0.218,0.451,0.229,
0.17,0.427,0.179,
0.083,0.286,0.046,
0.033,0.178,-0.09,
0.029,0.25,-0.174,
0.05,0.442,-0.187,
0.082,0.601,-0.164,
0.114,0.63,-0.149,
0.121,0.625,-0.199,
-0.017,0.28,-0.349,
-0.274,-0.052,-0.525,
