-0.649,2.999,8.237,
0.029,3.028,9.257,
0.785,2.992,10.455,
0.175,2.523,10.354,
-0.96,2.121,9.799,
-1.202,2.113,9.451,
-0.852,2.475,9.037,
-0.615,2.743,8.601,
-0.534,2.707,8.546,
-0.28,2.561,9.071,
-0.201,2.461,9.145,
-0.424,2.592,8.688,
-0.608,2.762,8.721,
-0.713,2.762,9.087,
-0.85,2.7,8.922,
-0.9,2.825,8.254,
-0.678,3.105,7.426,
-0.498,3.306,8.07,
-0.472,3.105,9.535,
-0.728,2.743,10.61,
-0.97,2.602,10.747,
-1.07,2.796,10.153,
-1.113,3.057,9.676,
-1.259,3.21,9.231,
-1.073,3.294,8.975,
-0.536,3.509,8.587,
0.026,3.768,7.809,
0.156,3.983,7.301,
-0.326,3.952,7.419,
-0.687,3.378,8.472,
-0.85,2.518,9.66,
-1.197,2.001,10.663,
-1.293,1.876,11.424,
-1.149,1.845,11.585,
-1.113,1.924,11.132,
-0.927,2.063,10.438,
-0.462,2.171,10.086,
0.132,2.24,9.892,
0.57,2.054,10.237,
0.455,1.754,11.494,
-0.048,1.493,12.822,
-0.594,1.127,12.885,
-0.816,1.359,11.24,
-0.46,1.596,9.006,
0.022,1.687,7.232,
0.328,1.74,6.892,
0.627,1.704,8.163,
1.003,1.666,10.091,
0.883,1.513,11.276,
0.12,1.424,10.802,
-0.491,1.577,9.131,
-0.515,1.879,7.684,
-0.062,2.339,7.301,
0.534,2.817,7.634,
1.101,3.155,8.032,
1.355,3.301,8.364,
0.917,3.174,8.685,
0.192,2.865,9.061,
-0.393,2.449,9.387,
-0.84,2.106,9.758,
-1.082,2.027,9.818,
-1.02,2.3,9.399,
-0.749,2.681,8.743,
-0.596,2.889,8.228,
-0.615,2.904,8.372,
-0.728,2.781,9.037,
-0.905,2.652,8.917,
-0.543,2.487,8.096,
0.553,2.487,8.587,
0.792,2.755,10.823,
0.117,2.365,12.59,
-0.807,1.536,12.552,
-1.183,1.335,10.732,
-1.003,1.855,8.973,
-0.543,2.396,8.47,
-0.225,2.458,9.162,
-0.268,2.154,10.349,
-0.46,1.771,10.677,
-0.457,1.817,9.957,
-0.52,2.078,8.867,
-0.476,2.159,8.144,
-0.055,2.367,6.217,
0.326,2.614,6.875,
0.766,2.446,8.896,
0.287,1.991,9.593,
