-20.996,17.545,-29.413,43.382,
-20.937,16.681,-28.168,43.315,
-21.213,15.063,-29.362,44.628,
-20.76,17.137,-28.323,42.913,
-22.688,15.3,-28.523,49.567,
-20.911,16.971,-27.716,46.415,
-20.998,17.54,-28.65,45.387,
-21.748,16.719,-28.36,46.306,
-22.198,16.232,-29.134,46.05,
-21.535,17.612,-28.22,44.024,
-23.061,17.274,-29.504,46.071,
-23.1,15.244,-28.236,48.806,
-23.851,16.006,-27.374,48.4,
-23.123,16.544,-29.184,45.021,
-22.824,16.862,-27.347,44.301,
-22.499,15.901,-28.682,45.808,
-22.849,16.576,-28.409,47.336,
-24.913,16.301,-27.432,51.388,
-21.211,16.644,-28.18,47.719,
-22.522,17.2,-29.324,49.06,
-22.586,16.466,-28.241,50.562,
-22.2,16.225,-27.606,50.058,
-22.435,16.635,-29.459,47.05,
-22.633,19.058,-28.764,40.951,
-22.408,18.517,-29.962,38.378,
-21.32,20.093,-28.27,37.699,
-20.944,19.714,-29.311,40.723,
-21.632,19.624,-29.341,43.542,
-22.823,18.449,-27.538,45.992,
-22.371,18.947,-28.596,44.048,
-21.32,20.093,-28.27,42.721,
-22.694,19.916,-28.941,45.642,
-22.157,19.844,-29.219,44.602,
-23.471,18.805,-28.95,46.307,
-22.07,19.278,-29.353,43.208,
-22.034,18.134,-30.24,42.924,
-22.969,19.881,-28.954,39.81,
-21.982,18.718,-30.252,37.923,
-23.471,18.803,-28.645,44.103,
-23.874,17.307,-28.323,50.969,
-23.45,17.502,-27.391,52.846,
-23.323,18.961,-27.422,49.926,
-24.475,16.647,-27.725,49.834,
-23.448,17.509,-28.766,42.88,
-25.06,17.735,-29.611,44.259,
-24.435,17.096,-29.871,45.309,
-24.564,15.633,-28.773,48.799,
-25.462,16.24,-29.593,50.711,
-25.314,14.813,-28.789,55.028,
-25.163,16.559,-27.756,53.482,
-24.063,15.121,-28.889,53.606,
-25.04,14.847,-28.471,52.483,
-25.49,14.359,-28.938,49.732,
-25.94,13.872,-30.017,47.479,
-25.278,13.67,-29.98,46.446,
-24.464,13.629,-29.483,46.629,
-24.689,14.182,-30.27,47.062,
-24.413,14.218,-30.563,47.959,
-24.277,12.65,-30.672,51.188,
-25.49,12.779,-30.579,52.314,
-24.24,13.084,-29.916,49.239,
-24.863,12.155,-33.434,49.176,
-23.941,11.832,-31.245,50.31,
-23.364,12.198,-31.685,50.224,
-24.266,11.217,-32.01,53.505,
-22.864,13.272,-31.383,48.897,
-22.714,10.275,-34.05,51.692,
-23.99,11.255,-32.608,53.954,
-22.05,11.656,-33.136,53.751,
-22.263,10.774,-35.414,56.922,
-20.836,13.116,-33.878,54.522,
-22.65,12.582,-32.118,58.621,
-23.25,11.94,-34.879,58.575,
-22.675,12.302,-34.555,54.7,
-21.576,12.436,-32.37,51.368,
-21.423,12.61,-34.351,51.877,
-21.548,12.737,-34.207,55.02,
-23.398,13.359,-34.157,58.041,
-21.875,12.112,-33.292,56.104,
-21.121,14.523,-34.23,47.399,
-21.396,14.491,-35.005,45.062,
-19.833,13.683,-34.454,44.913,
-21.333,15.213,-33.493,46.235,
-19.835,13.681,-34.149,47.218,
-20.334,14.194,-34.337,48.459,
-18.958,14.377,-34.735,43.865,
-19.083,14.502,-34.438,36.157,
-19.983,15.1,-33.427,39.511,
-20.308,14.488,-34.801,48.006,
