0.385,-1.259,1.54,
0.419,-0.662,0.426,
0.185,-0.561,0.075,
0.487,-0.47,0.459,
0.756,-0.464,0.659,
0.551,-0.366,0.439,
0.308,-0.298,0.235,
0.215,-0.328,-0.066,
0.163,-0.281,0.009,
0.273,-0.222,0.259,
0.496,-0.186,0.139,
0.754,0.028,-0.302,
0.633,0.18,-0.331,
0.158,0.267,0.129,
-0.034,0.144,0.674,
-0.219,-0.057,0.632,
-0.572,0.114,0.648,
-0.748,0.479,0.249,
-0.575,0.778,-0.623,
-0.246,1.117,-0.884,
0.058,1.203,-0.023,
0.159,0.863,1.058,
-0.143,0.562,1.628,
-0.167,0.722,1.69,
-0.037,0.729,1.065,
-0.2,0.587,0.182,
-0.536,0.431,-0.426,
-0.593,0.418,-0.732,
-0.333,0.491,-0.937,
0.052,0.62,-0.943,
0.183,0.739,-0.604,
0.042,0.582,-0.115,
-0.281,0.265,0.489,
-0.401,-0.004,0.998,
-0.312,-0.131,1.23,
-0.381,-0.064,1.247,
-0.52,-0.03,1.216,
-0.315,-0.093,1.216,
0.058,-0.025,0.933,
0.306,0.108,0.576,
0.397,0.118,0.449,
0.439,0.009,0.471,
0.645,-0.226,0.058,
1.006,-0.461,-0.012,
1.046,-0.594,0.927,
0.63,-0.794,2.323,
0.103,-1.003,2.516,
-0.095,-1.031,1.277,
0.171,-1.044,-0.159,
0.569,-0.959,-0.891,
0.822,-0.861,-1.05,
1.13,-0.904,-0.368,
1.341,-0.883,0.852,
1.184,-0.8,1.434,
0.575,-0.815,1.024,
-0.04,-0.93,0.071,
-0.322,-0.951,-0.895,
-0.38,-0.798,-1.288,
-0.108,-0.562,-1.07,
0.26,-0.429,-0.783,
0.407,-0.428,-0.321,
0.458,-0.564,0.112,
0.368,-0.889,0.292,
0.19,-1.134,0.193,
0.068,-1.18,-0.152,
0.015,-0.906,-0.45,
0.038,-0.747,-0.512,
0.213,-0.661,-0.367,
0.272,-0.649,-0.126,
0.211,-0.84,0.237,
0.184,-1.009,0.291,
0.12,-1.031,-0.188,
0.104,-0.881,-0.044,
-0.017,-0.981,1.223,
-0.106,-1.344,2.405,
-0.231,-1.604,2.088,
-0.205,-1.387,1.03,
-0.085,-1.097,-0.116,
0.08,-0.836,-0.346,
0.012,-0.734,-0.189,
-0.386,-1.136,-0.627,
-0.68,-1.233,-1.147,
-0.109,-1.116,-0.063,
0.353,-1.176,1.193,
