-1.14,2.152,9.662,
-1.48,2.58,8.762,
-0.97,2.916,8.431,
-0.409,3.126,8.484,
0.072,3.308,8.939,
0.215,3.181,9.291,
-0.065,2.923,9.317,
-0.148,2.714,9.322,
-0.005,2.707,9.303,
0.062,2.561,9.229,
-0.002,2.348,9.044,
-0.297,2.391,8.625,
-0.405,2.6,8.482,
-0.196,2.71,8.625,
-0.019,2.805,8.764,
-0.163,3.007,8.905,
-0.455,3.023,9.265,
-0.749,2.923,9.573,
-0.673,2.978,9.466,
-0.479,3.212,8.934,
-0.206,3.378,8.558,
-0.208,3.375,8.781,
-0.433,3.121,9.485,
-0.97,2.942,10.17,
-1.415,2.944,10.012,
-1.518,3.042,9.178,
-1.626,3.102,8.747,
-1.815,2.983,8.872,
-1.63,2.822,8.707,
-1.178,2.997,8.233,
-0.493,3.435,8.192,
0.091,3.859,8.436,
0.472,4.005,8.41,
0.539,3.742,8.13,
0.292,3.485,8.422,
0.189,3.488,9.396,
0.359,3.588,10.605,
0.294,3.478,11.156,
-0.065,3.131,10.744,
-0.194,2.834,10.079,
-0.024,2.796,9.918,
0.158,2.942,10.201,
0.328,2.935,10.301,
0.594,2.851,9.988,
1.149,2.566,9.913,
1.08,2.147,10.584,
0.359,1.644,11.913,
-0.232,1.175,12.312,
-0.488,1.096,10.984,
-0.18,1.359,9.078,
0.476,1.68,7.653,
1.07,1.785,7.361,
1.369,1.699,8.197,
1.214,1.632,9.528,
0.792,1.568,10.816,
0.201,1.565,11.02,
-0.335,1.527,10.155,
-0.532,1.759,8.929,
-0.28,2.173,8.154,
0.163,2.662,7.9,
0.694,3.002,8.101,
1.037,3.011,8.182,
0.828,2.848,8.316,
0.62,2.722,8.613,
0.457,2.614,8.862,
0.132,2.568,9.037,
-0.055,2.688,9.198,
-0.012,2.829,9.236,
0.189,3.016,8.984,
0.244,3.253,8.733,
0.086,3.375,9.025,
-0.144,3.181,9.561,
-0.144,2.932,9.775,
-0.225,2.918,9.468,
-0.409,3.088,8.388,
-0.347,3.014,7.481,
-0.072,2.949,8.163,
-0.302,2.702,10.273,
-0.941,2.157,11.774,
-1.391,1.738,11.53,
-1.267,1.876,9.964,
-0.776,2.295,8.649,
-0.417,2.547,8.68,
-0.323,2.341,9.775,
-0.5,1.989,10.469,
-0.79,1.759,10.165,
-0.86,1.75,9.32,
-0.843,1.833,8.87,
-0.883,1.805,9.078,
-0.855,1.668,9.348,
-0.603,1.611,9.382,
-0.285,1.862,9.2,
-0.22,2.248,9.224,
-0.424,2.334,9.789,
-0.508,2.236,10.598,
-0.273,2.219,11.137,
-0.314,2.147,11.096,
-0.718,2.025,9.166,
-0.927,2.954,8.233,
-0.268,3.277,10.466,
