-0.924,2.027,9.123,
-0.766,2.147,9.078,
-0.534,2.243,9.056,
-0.469,2.453,8.917,
-0.541,2.722,8.853,
-0.73,2.753,9.174,
-0.704,2.683,9.708,
-0.57,2.645,10.134,
-0.522,2.64,9.935,
-0.685,2.635,9.368,
-0.883,2.6,8.803,
-0.934,2.578,8.577,
-0.939,2.528,8.635,
-0.788,2.588,8.886,
-0.579,2.659,9.018,
-0.67,2.837,9.001,
-0.85,2.992,8.973,
-1.032,3.052,9.257,
-1.223,3.004,9.983,
-1.14,2.863,10.735,
-1.044,2.655,11.055,
-1.068,2.451,10.941,
-0.941,2.178,10.742,
-0.668,2.02,10.797,
-0.713,2.128,10.517,
-0.831,2.034,10.009,
0.048,1.915,9.818,
0.946,1.618,9.818,
0.977,1.575,9.676,
0.371,1.479,9.753,
0.22,1.216,10.229,
0.007,0.926,10.953,
-0.065,1.043,11.395,
-0.251,1.395,10.869,
-0.4,1.809,9.595,
-0.412,2.02,8.115,
-0.366,1.984,7.153,
-0.213,1.934,7.218,
-0.445,1.762,8.039,
-0.812,1.548,8.939,
-0.752,1.371,9.612,
-0.153,1.304,9.988,
0.175,1.335,9.753,
0.146,1.627,8.896,
0.144,1.96,8.06,
0.158,2.24,7.591,
0.218,2.401,7.581,
0.105,2.415,7.972,
0.072,2.408,8.486,
0.268,2.477,9.025,
0.239,2.585,9.418,
0.124,2.707,9.552,
0.132,2.741,9.593,
0.172,2.722,9.787,
0.247,2.688,10.067,
0.328,2.683,10.093,
0.208,2.7,9.808,
0.273,2.702,9.59,
0.273,2.686,9.629,
0.122,2.662,9.825,
-0.069,2.583,10.045,
-0.46,2.499,10.189,
-1.489,2.348,10.407,
-1.872,2.183,10.847,
-1.192,1.987,10.828,
-0.749,2.133,9.935,
-0.883,2.147,9.183,
-0.577,1.793,9.767,
0.05,1.405,10.785,
0.12,1.496,10.998,
-0.56,1.723,9.808,
-1.006,1.932,8.158,
-1.056,1.898,7.27,
-1.032,1.776,7.498,
-1.073,1.639,8.24,
-0.991,1.58,8.779,
-0.606,1.62,8.894,
-0.117,1.663,8.929,
0.208,1.721,9.317,
0.005,1.941,9.356,
-0.527,2.346,8.908,
-0.867,2.619,8.427,
-0.63,2.7,8.439,
-0.29,2.578,8.848,
-0.354,2.626,9.128,
-0.634,2.7,9.166,
-0.821,2.748,9.147,
-0.759,2.791,9.516,
-0.699,2.815,9.703,
-0.941,2.88,9.418,
-1.097,2.911,9.166,
-1.058,2.829,9.174,
-1.061,2.652,9.655,
-1.018,2.348,10.253,
-0.599,2.197,10.512,
0.144,2.389,10.203,
0.56,2.894,9.49,
0.414,3.289,9.138,
0.627,3.162,9.528,
1.24,2.808,10.064,
0.994,2.576,10.44,
-0.438,2.125,10.936,
-1.197,1.508,11.994,
-0.491,1.287,12.808,
-0.165,1.165,11.266,
-0.371,1.752,8.57,
-0.785,2.051,6.231,
-0.326,2.042,5.527,
0.043,1.757,6.605,
-0.29,1.481,8.544,
-0.85,1.285,10.373,
-0.606,1.28,11.388,
0.239,1.335,11.051,
0.589,1.68,9.645,
0.201,2.087,8.319,
-0.139,2.398,7.804,
-0.297,2.499,7.929,
-0.357,2.523,8.352,
-0.333,2.528,8.846,
-0.321,2.69,9.08,
-0.275,2.963,9.025,
-0.079,3.138,8.913,
-0.026,3.095,8.858,
-0.053,2.918,9.298,
0.026,2.784,10.0,
0.031,2.69,10.471,
0.144,2.657,10.519,
0.376,2.635,10.088,
0.639,2.71,9.526,
0.601,2.683,9.059,
0.338,2.69,9.107,
-0.158,2.497,9.899,
-1.109,2.25,10.797,
-1.221,2.226,11.336,
-0.752,2.19,10.775,
-0.35,2.197,9.394,
-0.165,2.042,8.647,
-0.146,1.783,9.231,
-0.299,1.651,10.227,
-0.764,1.678,10.335,
-1.08,1.764,9.494,
-0.843,1.723,8.731,
-0.606,1.697,8.786,
-0.615,1.79,9.447,
-0.366,1.896,9.913,
-0.022,1.943,9.494,
0.11,2.078,8.63,
0.062,2.068,8.199,
-0.136,2.025,8.192,
-0.512,2.066,8.386,
-0.737,2.118,8.534,
-0.733,2.204,8.522,
-0.594,2.336,8.561,
-0.46,2.463,8.762,
-0.414,2.616,9.14,
-0.558,2.755,9.396,
-0.457,2.937,9.327,
-0.419,3.107,9.198,
-0.512,3.138,9.49,
-0.522,3.059,10.048,
-0.802,2.872,10.359,
-1.271,2.609,10.277,
-1.159,2.42,10.282,
-0.318,2.42,10.364,
0.369,2.746,10.028,
0.553,3.227,9.245,
0.323,3.548,8.745,
0.539,3.363,9.186,
0.711,3.052,10.115,
0.261,2.848,10.538,
-0.263,2.403,10.85,
-0.347,1.91,11.391,
-0.146,1.723,11.218,
-0.182,1.881,9.753,
-0.249,2.161,7.974,
-0.115,2.238,6.698,
0.002,2.034,6.325,
-0.01,1.893,7.359,
-0.316,1.661,8.882,
-0.441,1.592,10.265,
-0.067,1.529,10.938,
0.515,1.68,10.646,
0.445,2.027,9.511,
-0.11,2.458,8.218,
-0.33,2.714,7.567,
0.0,2.655,7.967,
-0.069,2.588,8.855,
-0.397,2.628,9.612,
-0.247,2.638,10.002,
-0.034,2.726,9.571,
-0.194,2.975,8.728,
-0.175,3.153,8.443,
0.055,3.145,8.898,
-0.012,3.081,9.514,
-0.129,3.074,9.581,
0.026,3.028,9.382,
0.026,2.911,9.257,
0.172,2.808,9.317,
0.421,2.774,9.248,
0.426,2.853,9.107,
0.187,2.928,9.233,
-0.103,3.023,9.609,
-0.302,3.133,10.093,
-0.637,3.217,10.344,
-0.393,3.308,10.426,
-0.302,3.177,10.045,
-0.163,2.868,10.067,
-0.184,2.24,10.668,
-0.376,1.74,11.142,
-0.278,1.565,11.324,
-0.328,1.661,10.706,
-0.687,1.936,9.492,
-1.092,2.13,8.324,
-1.257,2.125,7.672,
-1.583,2.037,7.373,
-1.669,1.85,7.526,
-1.24,1.553,8.441,
-0.591,1.304,9.576,
-0.196,1.307,10.129,
-0.314,1.618,9.954,
-0.438,1.903,9.382,
-0.213,2.192,8.834,
-0.357,2.334,8.486,
-0.745,2.358,8.606,
-0.876,2.283,9.037,
-0.742,2.19,9.401,
-0.869,2.145,9.363,
-0.886,2.125,9.253,
-0.666,2.123,9.538,
-0.824,2.14,9.755,
-1.02,2.288,9.688,
-0.675,2.413,9.629,
-0.261,2.3,9.722,
-0.563,2.339,9.566,
-0.658,2.54,9.296,
-0.22,2.647,9.863,
-0.057,2.525,10.443,
-0.292,2.556,10.059,
-0.764,2.705,9.083,
-0.893,2.602,8.973,
-0.309,2.269,9.779,
-0.199,1.864,10.416,
-0.373,1.977,10.067,
-0.436,2.02,9.348,
-0.259,2.319,8.357,
-0.306,2.367,7.761,
-0.285,2.295,8.0,
-0.175,2.152,8.779,
-0.11,2.061,9.418,
-0.22,2.157,9.597,
-0.144,2.214,9.346,
-0.232,2.243,9.262,
-0.113,2.305,9.339,
0.175,2.401,9.609,
-0.036,2.204,9.913,
-0.376,2.214,9.818,
-0.584,2.19,9.55,
