-0.472,2.298,8.582,
-0.69,2.298,8.589,
-0.57,2.181,8.829,
-0.429,2.264,9.126,
-0.314,2.532,9.394,
-0.381,2.736,9.569,
-0.567,2.884,9.739,
-0.807,2.98,9.854,
-0.673,3.028,9.82,
-0.745,3.018,9.506,
-0.893,2.968,9.145,
-0.766,2.848,8.941,
-0.685,2.798,8.958,
-0.668,2.774,9.131,
-0.651,2.743,9.284,
-0.711,2.781,9.413,
-0.852,2.884,9.408,
-0.754,2.975,9.475,
-0.776,3.004,9.444,
-0.766,3.03,9.456,
-0.675,2.918,9.535,
-0.558,2.791,9.585,
-0.74,2.652,9.629,
-0.85,2.573,9.712,
-0.577,2.674,9.787,
-0.299,2.839,9.636,
-0.426,3.064,9.38,
-0.764,3.114,9.509,
-0.515,2.961,10.026,
-0.062,2.635,10.569,
-0.175,2.322,10.557,
-0.294,1.953,10.234,
-0.388,1.613,10.191,
-0.713,1.85,10.344,
-0.74,1.927,9.815,
-0.232,2.027,8.561,
-0.026,2.133,7.342,
-0.017,2.176,6.878,
-0.208,2.212,7.414,
-0.285,2.178,8.242,
-0.311,2.066,9.143,
-0.397,1.948,9.815,
-0.283,1.982,9.971,
0.0,2.149,9.356,
0.177,2.319,8.558,
0.002,2.396,7.996,
-0.007,2.571,7.962,
-0.256,2.765,8.12,
-0.651,2.884,8.51,
-0.56,2.853,9.013,
-0.383,2.889,9.399,
-0.529,3.093,9.262,
-0.601,3.251,9.044,
-0.407,3.179,9.291,
-0.139,3.054,9.971,
-0.134,2.973,10.488,
-0.23,2.992,10.462,
-0.026,2.971,9.799,
0.213,2.829,9.176,
0.328,2.808,9.145,
0.096,2.583,9.755,
-0.752,2.418,10.615,
-1.379,2.288,11.077,
-1.149,2.142,10.73,
-1.034,1.994,9.942,
-1.008,1.754,9.691,
-0.62,1.489,10.294,
-0.524,1.417,10.701,
-0.73,1.572,10.095,
-0.86,1.838,8.752,
-0.939,2.008,7.759,
-1.252,1.965,7.78,
-1.434,1.785,8.793,
-1.006,1.699,9.808,
-0.33,1.74,9.856,
0.086,1.817,9.176,
0.153,1.869,8.774,
0.019,1.836,9.011,
