-0.383,0.065,-0.669,
-0.533,0.055,-0.568,
-0.378,-0.037,-0.292,
-0.225,0.069,-0.002,
-0.108,0.337,0.231,
-0.163,0.527,0.36,
-0.323,0.654,0.478,
-0.521,0.722,0.54,
-0.375,0.735,0.465,
-0.437,0.682,0.139,
-0.564,0.587,-0.207,
-0.427,0.438,-0.387,
-0.341,0.37,-0.351,
-0.316,0.335,-0.171,
-0.291,0.294,-0.019,
-0.34,0.316,0.105,
-0.459,0.395,0.097,
-0.343,0.457,0.159,
-0.348,0.454,0.126,
-0.329,0.444,0.137,
-0.232,0.298,0.213,
-0.106,0.137,0.262,
-0.269,-0.032,0.303,
-0.36,-0.138,0.383,
-0.086,-0.071,0.452,
0.183,0.047,0.304,
0.065,0.205,0.065,
-0.221,0.198,0.206,
0.057,0.022,0.71,
0.505,-0.307,1.223,
0.427,-0.639,1.191,
0.369,-1.028,0.864,
0.336,-1.368,0.816,
0.064,-1.125,0.956,
0.047,-1.058,0.429,
0.528,-1.009,-0.782,
0.725,-0.979,-1.921,
0.744,-0.99,-2.302,
0.575,-0.962,-1.712,
0.515,-0.966,-0.864,
0.516,-1.02,0.027,
0.458,-1.066,0.672,
0.562,-0.968,0.796,
0.797,-0.758,0.167,
0.929,-0.571,-0.622,
0.731,-0.48,-1.164,
0.697,-0.282,-1.181,
0.439,-0.056,-1.013,
0.063,0.098,-0.62,
0.176,0.112,-0.127,
0.361,0.198,0.239,
0.21,0.437,0.088,
0.136,0.615,-0.136,
0.333,0.57,0.099,
0.599,0.487,0.753,
0.594,0.446,1.236,
0.479,0.482,1.183,
0.643,0.443,0.512,
0.842,0.264,-0.101,
0.941,0.209,-0.122,
0.709,-0.033,0.486,
-0.1,-0.205,1.331,
-0.691,-0.337,1.771,
-0.483,-0.491,1.405,
-0.393,-0.656,0.614,
-0.369,-0.893,0.36,
-0.005,-1.11,0.939,
0.029,-1.124,1.312,
-0.246,-0.966,0.696,
-0.411,-0.764,-0.62,
-0.491,-0.679,-1.567,
-0.782,-0.762,-1.511,
-0.95,-0.905,-0.498,
-0.557,-0.91,0.489,
0.042,-0.801,0.51,
0.391,-0.699,-0.174,
0.425,-0.642,-0.569,
0.281,-0.661,-0.33,
-0.065,-0.582,0.168,
-0.525,-0.374,0.035,
-0.466,-0.129,-0.602,
-0.347,0.01,-1.124,
-0.378,0.082,-1.035,
-0.46,0.076,-0.379,
-0.546,0.157,0.058,
