0.214,0.247,0.552,
0.144,0.423,0.759,
-0.053,0.54,0.909,
-0.126,0.581,0.835,
-0.153,0.552,0.588,
-0.331,0.537,0.049,
-0.451,0.409,-0.391,
-0.524,0.28,-0.615,
-0.283,0.139,-0.543,
-0.186,0.09,-0.262,
-0.273,0.125,-0.077,
-0.439,0.271,-0.023,
-0.547,0.478,0.057,
-0.235,0.536,0.253,
-0.168,0.467,0.336,
-0.255,0.385,0.332,
-0.083,0.253,0.313,
0.14,0.048,0.563,
0.429,-0.207,0.95,
0.698,-0.304,1.192,
0.758,-0.134,0.989,
0.489,-0.104,0.734,
0.483,-0.227,0.558,
0.675,-0.569,0.386,
0.733,-0.935,0.394,
0.533,-1.221,0.407,
0.366,-1.422,0.555,
0.376,-1.351,0.953,
0.406,-1.129,1.084,
0.245,-0.804,0.487,
0.096,-0.604,-0.69,
0.205,-0.653,-1.861,
0.476,-0.846,-2.335,
0.633,-0.91,-2.422,
0.696,-1.029,-1.997,
0.289,-1.09,-0.912,
-0.416,-1.317,0.605,
-0.195,-1.415,1.999,
0.539,-1.286,2.599,
1.099,-1.119,1.502,
1.113,-0.649,-0.326,
0.751,-0.174,-1.835,
0.648,0.038,-2.434,
0.709,-0.012,-2.067,
0.602,0.011,-1.088,
0.59,0.045,-0.166,
0.696,0.143,0.473,
0.585,0.271,0.684,
0.536,0.378,0.603,
0.576,0.371,0.578,
0.735,0.393,0.649,
0.952,0.323,0.724,
0.945,0.306,0.691,
0.884,0.333,0.353,
0.847,0.332,0.044,
0.747,0.31,0.144,
0.514,0.213,0.723,
0.151,0.091,1.335,
-0.477,-0.111,1.59,
-1.024,-0.202,1.337,
-0.782,-0.276,0.789,
-0.296,-0.37,0.356,
-0.19,-0.501,0.247,
-0.206,-0.717,0.48,
0.036,-0.888,0.628,
0.081,-1.02,0.316,
-0.234,-1.073,-0.347,
-0.522,-1.145,-0.882,
-0.733,-1.317,-1.101,
-0.829,-1.438,-0.743,
-0.494,-1.343,-0.127,
0.081,-1.098,0.183,
0.54,-0.867,0.048,
0.529,-0.603,-0.567,
0.269,-0.369,-1.209,
-0.163,-0.136,-1.481,
-0.422,-0.056,-1.161,
-0.421,-0.081,-0.495,
-0.194,-0.129,-0.082,
-0.218,0.0,-0.107,
-0.34,0.196,-0.341,
-0.318,0.399,-0.437,
-0.502,0.436,-0.355,
-0.442,0.536,-0.039,
-0.186,0.584,0.398,
-0.147,0.662,0.709,
-0.268,0.665,0.954,
-0.361,0.455,1.272,
-0.316,0.122,1.673,
-0.31,-0.206,1.819,
-0.063,-0.264,1.394,
0.259,-0.011,0.565,
0.126,0.222,-0.116,
0.017,0.408,-0.349,
0.25,0.144,0.014,
-0.179,-0.438,0.756,
-0.924,-1.093,1.758,
-0.575,-1.413,2.463,
0.127,-1.491,1.707,
0.557,-1.306,-0.308,
0.533,-0.908,-2.23,
0.351,-0.736,-3.265,
0.375,-0.635,-3.1,
0.429,-0.75,-2.068,
0.129,-0.968,-0.705,
-0.037,-1.139,0.847,
0.324,-1.147,2.182,
0.892,-1.022,2.528,
1.25,-0.85,1.266,
1.021,-0.429,-0.423,
0.531,-0.014,-1.725,
0.416,0.146,-1.982,
0.473,0.016,-1.266,
0.36,-0.068,-0.308,
0.366,0.076,0.372,
0.498,0.235,0.518,
0.586,0.349,0.298,
0.635,0.363,0.012,
0.643,0.291,-0.008,
0.639,0.163,0.344,
0.614,0.059,0.8,
0.653,0.005,0.761,
0.801,0.03,0.169,
0.74,0.022,-0.439,
0.51,0.016,-0.444,
0.253,-0.092,0.264,
-0.353,-0.345,1.3,
-0.532,-0.407,1.922,
-0.318,-0.49,1.279,
-0.356,-0.419,0.217,
-0.369,-0.483,-0.05,
0.038,-0.712,0.724,
0.287,-0.871,1.171,
-0.024,-0.678,0.679,
-0.551,-0.568,-0.427,
-0.645,-0.601,-1.227,
-0.731,-0.885,-1.316,
-0.957,-1.047,-0.68,
-0.864,-1.11,0.275,
-0.307,-1.013,0.983,
0.387,-0.799,0.744,
0.536,-0.463,-0.303,
0.052,-0.11,-1.37,
-0.495,0.061,-1.967,
-0.711,0.122,-1.795,
-0.647,0.08,-1.147,
-0.312,0.025,-0.256,
-0.137,-0.117,0.501,
-0.141,-0.077,0.916,
-0.082,0.035,0.845,
0.039,0.239,0.294,
-0.132,0.387,-0.18,
-0.282,0.386,-0.23,
0.036,0.311,0.163,
0.233,0.263,0.554,
-0.064,0.232,0.751,
-0.37,0.146,0.829,
-0.581,-0.016,0.804,
-0.492,-0.099,0.719,
-0.062,0.034,0.321,
0.128,0.129,-0.195,
0.004,0.311,-0.235,
0.306,0.331,0.288,
0.269,0.166,0.732,
-0.545,-0.007,1.033,
-0.722,-0.492,1.504,
-0.01,-1.076,2.298,
0.64,-1.352,2.482,
0.62,-1.209,1.137,
-0.005,-0.989,-0.771,
-0.144,-0.776,-2.279,
0.35,-0.928,-2.938,
0.626,-1.05,-2.407,
0.248,-1.144,-0.946,
-0.071,-1.195,0.738,
0.126,-1.061,1.887,
0.616,-0.947,1.511,
0.84,-0.721,-0.041,
0.439,-0.38,-1.551,
0.057,-0.22,-2.234,
-0.01,-0.323,-1.986,
-0.044,-0.414,-1.023,
-0.165,-0.44,-0.175,
0.101,-0.313,0.412,
0.428,-0.171,0.773,
0.376,-0.048,0.822,
0.343,0.153,0.419,
0.245,0.287,-0.186,
0.421,0.452,-0.367,
0.574,0.381,-0.144,
0.58,0.298,0.354,
0.473,0.257,0.666,
0.246,0.273,0.921,
-0.033,0.225,0.974,
-0.329,0.034,0.596,
-0.422,-0.094,0.114,
-0.2,-0.377,-0.334,
0.083,-0.571,-0.104,
-0.387,-0.841,0.738,
-0.584,-1.006,1.807,
0.179,-1.015,2.509,
0.918,-0.905,2.457,
0.991,-0.752,1.173,
0.517,-0.543,-0.382,
-0.143,-0.444,-1.373,
-0.868,-0.494,-1.603,
-1.275,-0.73,-1.016,
-0.908,-1.028,-0.029,
-0.167,-1.083,0.887,
0.436,-0.904,1.218,
0.541,-0.753,0.93,
0.2,-0.68,0.283,
-0.221,-0.455,-0.505,
-0.738,-0.303,-1.151,
-0.978,-0.302,-1.256,
-0.879,-0.468,-0.668,
-0.614,-0.636,0.274,
-0.397,-0.701,0.852,
-0.193,-0.618,0.859,
-0.262,-0.465,0.426,
-0.348,-0.242,-0.051,
-0.407,-0.082,-0.173,
-0.626,-0.083,0.033,
-0.809,-0.148,0.389,
-0.465,-0.125,0.53,
0.042,0.063,0.257,
0.243,0.289,-0.019,
-0.084,0.283,0.176,
-0.411,-0.113,0.552,
-0.024,-0.435,0.959,
0.365,-0.678,0.644,
0.295,-0.724,-0.103,
0.08,-0.756,-0.675,
-0.296,-0.842,-0.689,
-0.33,-0.917,-0.591,
-0.355,-0.971,-0.317,
0.259,-1.094,-0.123,
0.529,-1.14,-0.114,
0.593,-1.091,-0.233,
0.542,-0.86,-0.273,
0.31,-0.793,-0.266,
