7.002,-38.983,-20.303,-168.569,
7.878,-38.287,-20.889,-166.823,
7.503,-37.91,-19.695,-168.013,
6.789,-39.871,-21.208,-170.117,
7.814,-39.026,-19.348,-168.2,
7.75,-39.758,-18.723,-169.109,
7.002,-38.98,-20.761,-170.954,
7.602,-38.332,-19.374,-170.126,
8.29,-38.24,-19.803,-168.076,
8.403,-38.512,-20.248,-167.657,
5.75,-39.294,-19.44,-172.739,
7.939,-39.149,-19.949,-169.557,
6.938,-39.713,-20.288,-171.806,
6.938,-39.713,-20.288,-170.534,
6.938,-39.713,-20.288,-170.361,
6.938,-39.713,-20.288,-170.801,
8.188,-39.41,-19.016,-168.045,
8.289,-39.824,-20.222,-167.511,
7.126,-39.113,-19.836,-168.545,
7.713,-38.611,-18.446,-166.857,
7.564,-38.77,-19.366,-166.606,
7.414,-38.927,-20.743,-167.445,
7.776,-39.459,-20.102,-167.174,
7.277,-37.367,-18.803,-166.982,
7.813,-39.03,-18.28,-166.926,
7.814,-39.027,-19.043,-167.768,
7.538,-39.069,-17.986,-169.015,
7.776,-37.881,-18.156,-168.4,
8.351,-39.101,-19.168,-167.801,
8.589,-39.499,-19.604,-167.761,
8.463,-39.38,-17.935,-168.047,
9.601,-38.799,-17.896,-165.356,
8.252,-38.683,-18.726,-166.403,
9.877,-38.757,-18.951,-162.995,
8.975,-39.745,-18.054,-165.201,
10.851,-40.074,-18.568,-164.481,
9.312,-38.983,-17.293,-168.943,
8.739,-37.758,-17.809,-168.928,
10.028,-38.593,-19.101,-165.499,
9.84,-37.607,-19.133,-163.663,
8.676,-38.484,-18.404,-164.604,
9.038,-39.017,-17.764,-163.897,
8.463,-39.38,-17.935,-164.403,
7.025,-38.701,-18.172,-166.598,
8.376,-38.814,-18.105,-165.34,
9.251,-38.123,-17.928,-164.077,
9.904,-36.879,-18.843,-162.152,
7.652,-37.753,-18.318,-166.741,
9.816,-37.898,-19.127,-163.18,
9.192,-37.259,-19.173,-163.845,
8.655,-37.183,-19.81,-164.133,
8.74,-37.755,-18.419,-163.853,
9.628,-38.493,-20.496,-162.352,
9.029,-37.569,-19.325,-162.966,
9.367,-36.797,-20.549,-161.564,
9.065,-37.134,-18.724,-162.893,
7.753,-38.165,-19.981,-166.404,
8.617,-37.619,-20.107,-166.184,
8.525,-38.652,-17.644,-168.683,
8.141,-36.826,-18.164,-170.559,
