-0.261,-0.003,0.226,
-0.25,-0.046,0.202,
-0.159,0.015,0.146,
-0.108,0.072,0.094,
-0.091,0.052,0.037,
-0.127,0.062,0.02,
-0.162,0.058,0.022,
-0.14,0.065,0.036,
-0.092,0.103,0.058,
-0.104,0.095,0.084,
-0.152,0.041,0.113,
-0.126,-0.015,0.116,
-0.044,0.01,0.108,
-0.007,0.048,0.104,
-0.028,0.056,0.082,
-0.02,0.04,0.061,
0.043,0.059,0.07,
0.105,0.097,0.095,
0.138,0.103,0.092,
0.107,0.121,0.083,
0.033,-0.041,0.11,
0.004,-0.228,0.123,
0.002,-0.116,0.137,
-0.07,0.043,0.128,
-0.217,0.037,0.079,
-0.251,-0.111,0.009,
-0.067,-0.256,-0.053,
0.273,-0.316,-0.062,
0.578,-0.245,-0.023,
0.68,-0.11,0.029,
0.508,0.033,0.147,
0.188,0.113,0.305,
-0.035,0.089,0.402,
-0.096,0.029,0.371,
0.026,-0.15,0.216,
0.237,-0.262,0.041,
0.361,-0.151,-0.07,
0.327,0.008,-0.116,
0.132,0.03,-0.116,
-0.076,-0.072,-0.096,
-0.126,-0.127,-0.067,
-0.041,-0.063,-0.055,
-0.004,-0.019,-0.06,
-0.088,-0.081,-0.052,
-0.179,-0.15,-0.045,
-0.155,-0.147,-0.068,
-0.06,-0.107,-0.073,
-0.003,-0.076,-0.04,
0.017,-0.008,-0.02,
0.031,0.116,-0.016,
0.009,0.192,0.032,
0.02,0.122,0.083,
0.12,0.028,0.074,
0.286,-0.101,-0.07,
0.453,-0.135,-0.281,
0.472,-0.252,-0.408,
0.368,-0.497,-0.461,
0.21,-0.326,-0.442,
0.014,0.252,-0.252,
-0.126,0.567,-0.049,
-0.08,0.236,-0.059,
0.222,-0.27,-0.198,
0.527,-0.276,-0.295,
0.555,-0.026,-0.242,
0.34,0.149,-0.121,
0.016,0.265,-0.065,
-0.25,0.271,-0.014,
-0.359,0.191,0.097,
-0.26,0.106,0.136,
0.018,-0.002,0.028,
0.267,-0.069,-0.111,
0.285,-0.029,-0.13,
0.11,0.041,-0.061,
-0.119,0.166,0.001,
-0.234,0.188,0.034,
-0.188,0.126,0.026,
-0.057,0.014,0.028,
0.017,-0.043,0.051,
