-0.077,2.355,9.516,
0.175,2.291,9.566,
0.06,2.228,9.399,
-0.06,2.267,9.19,
-0.239,2.473,9.016,
-0.412,2.621,9.071,
-0.488,2.698,9.236,
-0.474,2.688,9.351,
-0.479,2.707,9.154,
-0.484,2.736,9.164,
-0.273,2.64,9.437,
0.053,2.607,9.538,
0.256,2.602,9.346,
0.429,2.635,9.238,
0.481,2.616,9.473,
0.333,2.537,9.885,
0.215,2.384,10.16,
0.23,2.264,10.229,
0.103,2.106,10.241,
-0.369,1.991,10.251,
-0.426,1.838,10.203,
-0.194,1.649,9.961,
-0.081,1.486,9.799,
-0.33,1.254,10.057,
-0.656,1.163,10.852,
-0.816,1.201,11.477,
-1.118,1.429,11.316,
-1.235,1.529,10.258,
-1.094,1.702,8.867,
-1.429,1.75,7.756,
-1.748,1.613,7.723,
-1.645,1.077,8.735,
-1.195,0.591,9.983,
-0.642,0.469,10.67,
-0.12,0.677,10.27,
0.084,1.108,9.085,
-0.029,1.467,8.041,
-0.443,1.666,7.474,
-0.836,1.824,7.644,
-0.888,1.96,8.295,
-0.654,2.003,8.776,
-0.575,2.049,8.762,
-0.824,2.181,8.525,
-0.924,2.283,8.637,
-0.792,2.36,9.08,
-0.941,2.516,9.368,
-1.094,2.753,9.289,
-0.994,2.894,9.255,
-0.792,2.93,9.42,
-1.097,2.808,9.799,
-1.614,2.451,10.39,
-1.41,2.006,11.082,
-0.421,1.967,11.192,
0.433,2.257,10.617,
0.321,2.746,9.588,
0.18,3.002,8.872,
0.668,2.983,8.793,
0.546,2.506,9.418,
-0.335,1.704,10.847,
-0.747,1.007,12.226,
-0.211,1.046,12.516,
0.242,1.043,10.725,
0.189,1.525,8.53,
-0.002,1.733,7.165,
0.105,1.771,7.083,
-0.268,1.637,8.13,
-0.855,1.398,9.468,
-0.548,1.211,10.615,
0.201,1.237,10.993,
0.524,1.448,10.026,
0.232,1.879,8.316,
-0.024,2.25,7.136,
0.081,2.492,7.074,
-0.093,2.406,8.094,
-0.175,2.221,9.219,
-0.309,2.252,9.741,
-0.204,2.532,9.449,
-0.002,2.892,8.917,
0.17,3.129,8.582,
-0.067,3.21,8.496,
-0.35,3.112,8.712,
-0.014,2.978,9.289,
0.364,2.75,9.765,
0.587,2.645,9.913,
0.895,2.487,9.916,
1.104,2.398,10.215,
0.812,2.444,10.61,
-0.084,2.516,10.933,
-1.489,2.535,11.388,
-2.255,2.571,11.64,
-2.231,2.535,10.85,
-1.97,2.334,9.564,
-1.7,2.092,8.783,
-1.089,1.79,9.291,
-0.395,1.623,9.985,
-0.292,1.661,9.662,
-0.678,1.778,8.628,
-1.027,1.742,7.862,
-1.276,1.627,8.032,
-1.573,1.575,8.755,
-1.36,1.668,9.437,
-0.716,1.714,9.451,
-0.026,1.797,8.788,
0.294,1.943,8.352,
0.077,2.154,8.417,
-0.366,2.386,8.604,
-0.546,2.54,8.819,
-0.682,2.645,8.872,
-0.654,2.724,8.843,
-0.692,2.772,8.956,
-0.673,2.851,9.14,
-0.603,2.944,9.205,
-0.735,3.109,8.951,
-1.168,3.205,8.771,
-1.269,3.129,9.071,
-1.01,2.908,9.621,
-1.137,2.76,10.05,
-1.312,2.707,10.237,
-1.405,2.647,10.186,
-1.003,2.609,10.057,
-0.23,2.602,9.736,
0.639,2.588,9.248,
1.372,2.726,9.004,
1.484,2.985,9.123,
1.415,3.057,9.449,
1.087,2.865,9.906,
-0.122,2.24,10.78,
-0.953,1.563,12.257,
-0.275,1.551,13.179,
-0.026,1.575,11.376,
-0.283,2.133,8.558,
-0.651,2.432,6.497,
-0.359,2.13,5.678,
0.328,1.637,6.399,
0.208,1.144,8.23,
-0.476,0.763,10.464,
-0.543,0.792,11.977,
0.067,1.096,11.563,
0.414,1.783,9.6,
0.072,2.403,7.874,
-0.16,2.676,7.392,
-0.182,2.695,8.046,
-0.385,2.65,8.846,
-0.503,2.614,9.265,
-0.239,2.559,9.32,
0.127,2.566,9.111,
0.18,2.566,8.886,
0.306,2.458,8.963,
0.474,2.346,9.14,
0.424,2.331,9.363,
0.421,2.346,9.822,
0.467,2.432,10.387,
0.479,2.633,10.502,
0.527,2.899,9.923,
0.436,3.045,9.231,
0.268,3.153,9.138,
0.091,3.172,9.341,
-0.522,3.196,9.822,
-1.085,3.023,10.347,
-0.512,2.93,10.466,
-0.17,2.844,9.971,
-0.591,2.561,9.715,
-0.749,2.08,10.45,
-0.144,1.831,11.412,
-0.077,1.97,11.02,
-0.673,2.195,9.43,
-0.663,2.324,7.936,
-0.656,2.102,6.99,
-0.91,2.142,6.799,
-1.434,2.018,7.541,
-1.377,1.788,8.597,
-0.558,1.568,9.569,
0.18,1.462,10.349,
0.469,1.604,10.486,
0.297,1.951,9.533,
-0.074,2.446,8.398,
-0.354,2.71,7.854,
-0.338,2.729,8.151,
-0.35,2.671,8.788,
-0.443,2.64,9.245,
-0.381,2.501,9.607,
-0.172,2.341,10.012,
-0.151,2.231,10.395,
-0.192,2.195,10.512,
-0.237,2.25,10.16,
-0.522,2.353,9.799,
-0.86,2.329,9.801,
-0.769,2.355,10.316,
-0.46,2.52,10.514,
-0.39,2.884,9.969,
-0.599,3.241,9.243,
-0.773,3.356,8.843,
-0.599,3.294,8.676,
-0.553,3.062,8.618,
-0.895,2.544,9.169,
-1.209,1.812,10.411,
-0.472,1.496,11.501,
-0.007,1.584,10.859,
-0.309,1.953,9.222,
-0.721,2.027,7.783,
