-0.591,2.164,9.231,
-0.476,2.36,9.466,
-0.63,2.41,9.617,
-0.943,2.506,9.631,
-0.84,2.487,9.526,
-0.618,2.444,9.312,
-0.666,2.422,9.131,
-0.886,2.422,9.075,
-0.998,2.355,9.102,
-0.97,2.255,9.152,
-0.869,2.264,9.095,
-0.91,2.451,9.107,
-0.85,2.59,9.336,
-0.761,2.676,9.626,
-0.699,2.724,9.664,
-0.587,2.796,9.59,
-0.632,2.889,9.633,
-0.654,2.851,9.882,
-0.709,2.712,10.27,
-0.809,2.525,10.548,
-0.886,2.351,10.567,
-0.723,2.221,10.572,
-0.563,2.379,10.21,
-0.69,2.535,9.818,
-0.79,2.671,9.49,
-0.51,2.52,9.135,
-0.314,2.248,8.848,
-0.215,1.898,8.98,
-0.297,1.467,9.396,
-0.333,1.249,10.268,
-0.395,1.216,10.869,
-0.381,1.558,10.874,
-0.613,1.845,9.995,
-0.579,2.14,8.726,
-0.366,2.116,7.775,
-0.065,1.953,7.321,
0.369,1.881,7.194,
0.237,1.972,7.428,
-0.199,1.965,8.288,
-0.675,1.668,9.526,
-0.675,1.474,10.73,
-0.323,1.481,11.395,
-0.127,1.668,10.522,
0.048,2.042,8.992,
0.026,2.255,7.823,
0.002,2.389,7.251,
-0.144,2.475,7.431,
-0.39,2.528,8.175,
-0.436,2.535,9.154,
-0.464,2.473,9.885,
-0.491,2.535,10.019,
-0.567,2.53,9.82,
-0.304,2.413,9.834,
0.261,2.322,10.208,
0.261,2.276,10.526,
0.01,2.432,10.502,
-0.029,2.597,10.019,
0.156,2.698,9.432,
0.158,2.681,9.166,
-0.057,2.645,9.298,
-0.184,2.58,9.652,
-0.534,2.394,10.057,
-0.62,2.341,10.371,
-0.328,2.133,10.261,
-0.18,2.015,9.87,
-0.091,1.79,9.832,
-0.024,1.525,10.452,
-0.139,1.326,11.096,
-0.484,1.352,10.993,
-1.075,1.417,9.921,
-1.264,1.63,8.721,
-1.14,1.745,7.713,
-1.171,1.781,7.268,
-1.346,1.661,7.639,
-1.185,1.39,8.637,
-0.45,1.249,9.906,
0.017,1.374,10.498,
-0.158,1.788,9.899,
-0.342,2.128,8.757,
-0.388,2.307,7.931,
-0.376,2.231,7.866,
-0.287,2.159,8.29,
-0.385,2.125,8.817,
-0.575,2.152,9.147,
-0.52,2.238,9.344,
-0.436,2.353,9.449,
-0.57,2.535,9.406,
-0.9,2.729,9.301,
-0.979,2.848,9.281,
-0.711,2.846,9.449,
-0.606,2.772,9.729,
-0.828,2.638,10.059,
-1.092,2.36,10.387,
-0.982,2.121,10.912,
-0.484,2.178,11.204,
-0.069,2.679,10.464,
-0.077,3.239,9.341,
-0.273,3.545,8.721,
-0.244,3.169,9.162,
-0.215,2.415,10.32,
-0.342,1.644,11.374,
-0.292,1.319,11.996,
-0.357,1.469,11.544,
-0.378,1.809,9.741,
-0.153,2.094,7.84,
0.019,2.279,6.518,
-0.168,2.135,5.958,
-0.371,2.106,6.799,
-0.754,1.821,8.352,
-0.795,1.546,10.285,
-0.512,1.412,11.527,
-0.182,1.436,11.242,
-0.022,1.841,9.612,
-0.134,2.341,7.905,
-0.309,2.65,6.854,
-0.302,2.813,6.72,
-0.158,2.805,7.493,
-0.019,2.657,8.654,
0.048,2.564,9.6,
0.069,2.626,9.866,
0.098,2.791,9.619,
0.081,2.892,9.37,
0.29,2.755,9.432,
0.297,2.655,9.911,
0.218,2.518,10.486,
0.457,2.458,10.775,
0.484,2.468,10.316,
0.17,2.578,9.585,
-0.364,2.65,9.229,
-0.783,2.683,9.459,
-1.164,2.71,9.904,
-1.925,2.693,10.392,
-1.966,2.801,10.294,
-1.006,2.609,9.561,
-0.577,2.413,8.668,
-0.469,2.269,8.223,
-0.105,1.929,9.044,
0.132,1.548,10.579,
0.036,1.417,11.29,
-0.373,1.582,10.253,
-0.951,1.874,8.568,
-1.353,1.953,7.613,
-1.516,1.776,8.091,
-1.322,1.541,9.564,
-0.962,1.448,10.598,
-0.828,1.695,10.471,
-0.644,2.02,9.365,
-0.352,2.274,8.4,
-0.381,2.353,8.056,
-0.627,2.439,8.204,
-0.79,2.482,8.472,
-0.79,2.518,8.601,
-0.723,2.592,8.63,
-0.613,2.59,8.86,
-0.536,2.54,9.303,
-0.632,2.571,9.552,
-0.713,2.638,9.487,
-0.781,2.69,9.317,
-0.505,2.633,9.447,
-0.285,2.48,9.851,
-0.285,2.305,10.316,
-0.567,2.087,10.715,
-0.74,1.915,11.015,
-0.541,1.982,10.802,
-0.002,2.293,9.921,
0.048,2.631,9.018,
-0.096,2.918,8.652,
0.048,2.884,8.688,
0.254,2.753,9.231,
-0.342,2.377,9.885,
-1.12,1.905,10.862,
-1.006,1.608,12.051,
-0.464,1.582,12.073,
-0.199,1.821,10.524,
-0.378,2.271,8.429,
-0.563,2.475,6.483,
-0.567,2.497,5.53,
-0.393,2.418,6.123,
-0.481,2.111,7.79,
-0.91,1.711,9.916,
-0.874,1.474,11.652,
-0.263,1.448,12.221,
0.187,1.565,10.852,
0.086,2.058,8.937,
-0.201,2.458,7.342,
-0.086,2.65,6.918,
-0.101,2.609,7.479,
-0.419,2.54,8.525,
-0.634,2.516,9.471,
-0.503,2.611,10.009,
-0.45,2.743,10.059,
-0.452,2.872,9.767,
-0.318,2.959,9.451,
-0.096,2.916,9.502,
-0.069,2.884,9.791,
0.01,2.827,9.887,
0.165,2.705,9.753,
0.323,2.458,9.401,
0.318,2.355,9.214,
-0.045,2.248,9.322,
-0.929,2.07,9.87,
-1.566,2.202,10.581,
-1.484,2.336,10.84,
-1.018,2.47,10.438,
-0.596,2.348,10.05,
-0.199,2.094,10.385,
-0.002,1.8,11.003,
-0.151,1.714,10.852,
-0.555,1.869,9.717,
-0.742,2.109,8.257,
-0.893,2.274,7.069,
-1.176,2.248,6.535,
-1.616,1.941,6.949,
-1.741,1.496,8.321,
-1.044,1.149,10.088,
0.022,1.007,11.134,
0.412,1.151,10.787,
0.285,1.587,9.664,
-0.014,1.975,8.463,
-0.347,2.365,7.601,
-0.883,2.578,7.356,
-0.871,2.645,8.18,
-0.622,2.24,9.126,
-0.663,2.066,9.66,
-0.682,2.106,9.93,
-0.553,2.056,10.136,
-0.455,2.106,10.251,
-0.608,2.106,10.002,
-0.599,2.248,9.844,
-0.668,2.374,9.746,
-0.888,2.329,9.66,
-0.848,2.267,9.585,
-0.654,2.276,9.629,
-0.551,2.298,9.813,
-0.737,2.288,9.782,
-0.931,2.453,9.384,
-0.649,2.681,9.159,
-0.397,2.544,9.399,
-0.402,2.353,9.736,
-0.46,2.161,9.868,
-0.491,1.917,9.897,
-0.192,1.838,9.787,
