-0.16,2.339,9.423,
-0.201,2.53,9.799,
-0.409,2.671,10.115,
-0.503,2.741,10.172,
-0.534,2.748,10.007,
-0.725,2.786,9.475,
-0.871,2.712,8.994,
-0.979,2.621,8.712,
-0.74,2.489,8.74,
-0.637,2.432,9.006,
-0.733,2.458,9.19,
-0.924,2.614,9.245,
-1.063,2.848,9.329,
-0.757,2.939,9.54,
-0.702,2.901,9.64,
-0.809,2.851,9.65,
-0.646,2.746,9.643,
-0.429,2.554,9.916,
-0.139,2.303,10.342,
0.136,2.219,10.627,
0.213,2.43,10.452,
-0.053,2.52,10.208,
-0.069,2.453,10.033,
0.129,2.145,9.858,
0.192,1.793,9.866,
-0.038,1.508,9.878,
-0.259,1.29,10.031,
-0.309,1.333,10.45,
-0.321,1.529,10.608,
-0.484,1.86,10.016,
-0.613,2.113,8.8,
-0.484,2.145,7.548,
-0.201,2.025,6.981,
-0.055,2.006,6.803,
-0.014,1.886,7.165,
-0.472,1.762,8.233,
-1.257,1.412,9.787,
-1.092,1.161,11.259,
-0.354,1.146,11.951,
0.283,1.232,10.907,
0.409,1.711,9.073,
0.127,2.245,7.512,
0.057,2.504,6.849,
0.122,2.453,7.172,
-0.002,2.434,8.137,
-0.026,2.406,9.071,
0.074,2.441,9.734,
-0.05,2.528,9.969,
-0.115,2.614,9.904,
-0.084,2.59,9.894,
0.086,2.585,9.985,
0.342,2.485,10.083,
0.376,2.451,10.069,
0.35,2.485,9.739,
0.352,2.506,9.427,
0.28,2.504,9.528,
0.053,2.418,10.117,
-0.33,2.307,10.747,
-0.996,2.13,11.02,
-1.58,2.075,10.778,
-1.329,2.032,10.234,
-0.797,1.96,9.803,
-0.666,1.845,9.693,
-0.675,1.632,9.93,
-0.402,1.46,10.086,
-0.304,1.35,9.772,
-0.584,1.352,9.087,
-0.874,1.352,8.518,
-1.111,1.232,8.264,
-1.231,1.115,8.604,
-0.883,1.165,9.226,
-0.254,1.345,9.554,
0.275,1.527,9.432,
0.309,1.776,8.812,
0.067,2.02,8.151,
-0.376,2.264,7.857,
-0.656,2.331,8.166,
-0.67,2.269,8.834,
-0.448,2.183,9.255,
-0.476,2.295,9.233,
-0.608,2.487,8.996,
-0.589,2.681,8.898,
-0.771,2.7,8.982,
-0.709,2.777,9.305,
-0.45,2.803,9.753,
-0.412,2.875,10.076,
-0.543,2.889,10.33,
-0.656,2.7,10.658,
-0.632,2.396,11.07,
-0.644,2.116,11.223,
-0.397,2.137,10.792,
-0.057,2.504,9.94,
-0.189,2.86,9.224,
-0.318,3.148,8.958,
-0.113,2.944,9.303,
-0.606,2.389,10.04,
-1.46,1.738,11.051,
-1.221,1.41,11.771,
-0.567,1.347,11.02,
-0.108,1.611,8.975,
-0.091,2.128,6.993,
-0.271,2.406,5.889,
-0.28,2.554,6.004,
-0.287,2.41,7.019,
-0.658,2.102,8.398,
-0.895,1.8,9.99,
-0.587,1.651,11.381,
-0.031,1.671,11.776,
0.362,1.814,10.534,
0.177,2.276,8.831,
-0.29,2.753,7.498,
-0.397,2.944,7.215,
-0.347,2.798,7.924,
-0.474,2.669,8.891,
-0.472,2.767,9.588,
-0.335,2.901,9.746,
-0.247,3.018,9.528,
-0.194,3.045,9.238,
-0.172,2.975,9.219,
-0.16,2.837,9.578,
-0.175,2.719,10.045,
-0.115,2.667,10.014,
0.077,2.719,9.418,
0.053,2.76,8.795,
-0.177,2.803,8.771,
-0.467,2.722,9.471,
-1.12,2.468,10.512,
-1.312,2.394,11.151,
-1.046,2.317,10.519,
-1.03,2.422,9.451,
-1.037,2.382,9.176,
-0.642,2.125,9.961,
-0.354,1.91,10.435,
-0.575,2.082,9.959,
-1.034,2.231,8.841,
-1.123,2.267,8.01,
-1.24,2.025,7.895,
-1.487,1.85,8.527,
-1.374,1.721,9.504,
-0.764,1.728,10.246,
-0.002,1.876,10.033,
0.206,2.2,8.989,
-0.256,2.58,7.905,
-0.814,2.784,7.285,
-1.063,2.851,7.443,
-1.037,2.774,8.091,
-0.718,2.655,8.999,
-0.546,2.439,9.779,
-0.555,2.425,10.215,
-0.5,2.506,10.158,
-0.364,2.702,9.612,
-0.512,2.853,9.138,
-0.654,2.851,9.087,
-0.326,2.765,9.485,
-0.117,2.71,9.882,
-0.414,2.69,10.081,
-0.73,2.633,10.158,
-0.948,2.509,10.127,
-0.852,2.473,10.033,
-0.405,2.667,9.621,
-0.199,2.839,9.083,
-0.34,3.09,9.02,
-0.062,3.15,9.533,
-0.12,3.009,9.973,
-0.991,2.87,10.268,
-1.264,2.408,10.735,
-0.637,1.817,11.537,
-0.029,1.532,11.733,
-0.036,1.714,10.38,
-0.632,2.032,8.436,
-0.771,2.367,6.873,
-0.304,2.312,6.159,
-0.079,2.219,6.66,
-0.524,2.07,8.127,
-0.898,1.91,9.846,
-0.725,1.934,11.039,
-0.227,1.989,10.689,
0.019,2.228,9.133,
-0.381,2.623,7.596,
-0.781,2.825,6.885,
-0.867,2.714,7.122,
-0.924,2.564,8.096,
-1.065,2.446,8.97,
-0.795,2.48,9.588,
-0.452,2.542,9.978,
-0.493,2.611,10.048,
-0.512,2.791,9.655,
-0.596,2.928,9.049,
-0.402,3.098,8.867,
-0.244,3.011,9.095,
-0.254,2.896,9.602,
-0.385,2.827,9.923,
-0.63,2.844,10.182,
-0.931,2.844,10.225,
-1.286,2.758,9.813,
-1.456,2.76,9.284,
-1.271,2.576,8.798,
-0.967,2.415,9.018,
-1.41,2.116,9.875,
-1.607,1.876,10.976,
-0.828,1.769,11.721,
-0.019,1.788,11.714,
0.175,1.91,10.455,
-0.189,2.164,8.894,
-0.785,2.348,7.874,
-1.501,2.374,7.613,
-1.932,2.161,8.185,
-1.575,1.819,9.183,
-0.802,1.675,10.131,
-0.134,1.764,10.498,
0.031,1.862,10.232,
-0.271,1.934,9.588,
-0.668,2.2,8.786,
-1.171,2.401,8.12,
-1.391,2.42,8.005,
-1.267,2.221,8.599,
-0.979,1.987,9.561,
-0.737,1.855,10.162,
-0.496,1.896,10.186,
-0.529,2.032,9.76,
-0.579,2.255,9.284,
-0.608,2.415,9.162,
-0.814,2.406,9.37,
-0.998,2.327,9.731,
-0.654,2.341,9.878,
-0.132,2.535,9.605,
0.089,2.779,9.324,
-0.237,2.781,9.518,
-0.579,2.37,9.901,
-0.194,2.027,10.318,
0.211,1.797,10.002,
0.16,1.809,9.238,
-0.043,1.85,8.642,
-0.419,1.817,8.609,
-0.438,1.769,8.695,
-0.455,1.733,8.961,
0.168,1.635,9.145,
0.431,1.62,9.143,
0.488,1.692,9.013,
0.448,1.924,8.97,
0.213,1.967,8.982,
