-0.095,0.268,-0.068,
0.013,0.426,0.131,
-0.12,0.451,0.233,
-0.376,0.513,0.209,
-0.252,0.466,0.086,
-0.045,0.4,-0.12,
-0.103,0.36,-0.279,
-0.311,0.342,-0.31,
-0.403,0.265,-0.265,
-0.356,0.161,-0.201,
-0.244,0.165,-0.243,
-0.274,0.341,-0.22,
-0.216,0.47,0.004,
-0.133,0.545,0.272,
-0.071,0.573,0.292,
0.033,0.615,0.206,
-0.017,0.674,0.237,
-0.047,0.607,0.463,
-0.108,0.442,0.814,
-0.203,0.225,1.051,
-0.273,0.007,1.037,
-0.109,-0.175,1.016,
0.048,-0.086,0.648,
-0.086,-0.012,0.266,
-0.169,0.043,-0.038,
0.119,-0.17,-0.36,
0.315,-0.483,-0.61,
0.437,-0.843,-0.451,
0.41,-1.243,-0.026,
0.432,-1.406,0.823,
0.424,-1.387,1.385,
0.471,-1.031,1.36,
0.252,-0.779,0.485,
0.29,-0.566,-0.736,
0.506,-0.682,-1.61,
0.809,-0.912,-1.985,
1.217,-1.015,-2.042,
1.062,-0.92,-1.759,
0.637,-0.877,-0.885,
0.201,-1.073,0.326,
0.228,-1.136,1.47,
0.555,-1.007,2.061,
0.679,-0.755,1.144,
0.762,-0.389,-0.38,
0.682,-0.216,-1.508,
0.637,-0.111,-2.031,
0.484,-0.024,-1.816,
0.245,0.068,-1.06,
0.209,0.142,-0.096,
0.186,0.147,0.605,
0.167,0.248,0.716,
0.1,0.261,0.503,
0.362,0.164,0.504,
0.906,0.108,0.853,
0.889,0.096,1.143,
0.625,0.259,1.098,
0.571,0.397,0.608,
0.73,0.445,0.031,
0.717,0.366,-0.218,
0.506,0.275,-0.071,
0.382,0.17,0.289,
0.037,-0.042,0.69,
-0.05,-0.107,0.992,
0.204,-0.32,0.869,
0.302,-0.446,0.473,
0.362,-0.668,0.429,
0.415,-0.899,1.029,
0.268,-1.048,1.64,
-0.123,-1.006,1.513,
-0.744,-0.991,0.449,
-0.948,-0.876,-0.713,
-0.838,-0.86,-1.67,
-0.883,-0.891,-2.067,
-1.061,-1.019,-1.668,
-0.908,-1.232,-0.674,
-0.211,-1.279,0.566,
0.205,-1.076,1.124,
-0.008,-0.64,0.515,
-0.216,-0.331,-0.611,
-0.26,-0.192,-1.408,
-0.232,-0.276,-1.453,
-0.138,-0.317,-1.024,
-0.238,-0.302,-0.503,
-0.421,-0.23,-0.182,
-0.352,-0.11,0.006,
-0.255,0.03,0.104,
-0.381,0.226,0.057,
-0.705,0.424,-0.051,
-0.777,0.545,-0.071,
-0.504,0.542,0.095,
-0.385,0.461,0.371,
-0.575,0.315,0.697,
-0.804,0.027,1.018,
-0.671,-0.217,1.529,
-0.162,-0.18,1.808,
0.247,0.252,1.074,
0.233,0.694,-0.019,
0.062,0.878,-0.601,
0.135,0.427,-0.136,
0.219,-0.346,1.021,
0.157,-1.102,2.057,
0.265,-1.411,2.657,
0.227,-1.273,2.193,
0.173,-1.003,0.408,
0.344,-0.839,-1.443,
0.499,-0.782,-2.697,
0.33,-1.01,-3.195,
0.161,-1.041,-2.328,
-0.179,-1.236,-0.791,
-0.187,-1.37,1.091,
0.114,-1.368,2.277,
0.435,-1.268,1.955,
0.557,-0.87,0.324,
0.417,-0.425,-1.356,
0.237,-0.167,-2.371,
0.246,-0.014,-2.481,
0.394,0.021,-1.706,
0.545,-0.05,-0.562,
0.629,-0.062,0.358,
0.657,0.058,0.604,
0.682,0.248,0.347,
0.671,0.358,0.095,
0.884,0.243,0.15,
0.891,0.186,0.613,
0.802,0.109,1.162,
1.014,0.102,1.426,
1.012,0.126,0.954,
0.69,0.201,0.23,
0.187,0.215,-0.11,
-0.178,0.199,0.135,
-0.514,0.188,0.588,
-1.22,0.137,1.081,
-1.223,0.212,0.987,
-0.293,-0.018,0.26,
0.1,-0.26,-0.617,
0.207,-0.432,-1.046,
0.566,-0.739,-0.231,
0.776,-1.028,1.269,
0.634,-1.088,1.946,
0.186,-0.943,0.908,
-0.391,-0.747,-0.744,
-0.762,-0.756,-1.66,
-0.898,-0.942,-1.167,
-0.716,-1.101,0.283,
