-0.252,-0.074,-0.119,
-0.232,-0.105,-0.161,
-0.181,-0.095,-0.163,
-0.167,-0.112,-0.139,
-0.175,-0.121,-0.13,
-0.151,-0.164,-0.106,
-0.103,-0.252,-0.114,
-0.122,-0.183,-0.068,
-0.188,-0.102,-0.035,
-0.231,-0.08,-0.063,
-0.206,-0.091,-0.095,
-0.162,-0.081,-0.108,
-0.133,-0.033,-0.12,
-0.086,-0.057,-0.126,
-0.035,-0.096,-0.131,
0.006,-0.05,-0.105,
0.069,-0.039,-0.082,
0.144,-0.002,-0.076,
0.201,0.059,-0.069,
0.225,0.058,-0.064,
0.275,-0.033,-0.097,
0.388,-0.105,-0.176,
0.496,-0.055,-0.275,
0.462,0.07,-0.265,
0.279,0.081,-0.186,
0.142,0.12,-0.182,
0.135,0.274,-0.192,
0.157,0.351,-0.2,
0.158,0.329,-0.217,
0.156,0.224,-0.24,
0.249,-0.034,-0.312,
0.47,-0.256,-0.354,
0.642,-0.162,-0.327,
0.631,-0.019,-0.264,
0.4,0.107,-0.174,
0.043,0.157,-0.079,
-0.321,0.192,0.057,
-0.537,0.107,0.209,
-0.501,-0.05,0.253,
-0.196,-0.202,0.095,
0.123,-0.217,-0.087,
0.187,-0.079,-0.137,
0.026,0.065,-0.106,
-0.137,0.128,-0.087,
-0.174,0.136,-0.085,
-0.18,0.189,-0.049,
-0.206,0.188,-0.001,
-0.215,0.149,0.043,
-0.187,0.092,0.098,
-0.15,0.058,0.135,
-0.068,-0.003,0.09,
0.039,-0.047,0.003,
0.118,-0.066,-0.045,
0.165,-0.115,-0.054,
0.197,-0.059,-0.053,
0.234,0.111,-0.078,
0.226,0.276,-0.109,
0.233,0.226,-0.137,
0.3,0.128,-0.136,
0.336,0.057,-0.024,
0.323,-0.155,0.071,
0.283,-0.192,0.107,
0.153,-0.055,0.156,
-0.096,0.033,0.214,
-0.213,-0.081,0.223,
0.044,-0.268,0.131,
0.474,-0.229,0.071,
0.587,0.007,0.147,
0.272,0.147,0.256,
-0.129,0.082,0.279,
-0.286,-0.134,0.244,
-0.151,-0.304,0.199,
0.104,-0.292,0.145,
0.229,-0.202,0.078,
0.17,-0.09,-0.006,
0.018,-0.024,-0.051,
-0.138,-0.037,-0.023,
-0.225,-0.065,0.011,
-0.237,-0.066,0.021,
-0.244,-0.04,0.004,
-0.28,-0.033,-0.019,
-0.299,-0.092,-0.031,
-0.258,-0.127,-0.023,
-0.189,-0.06,-0.003,
-0.116,-0.02,0.003,
-0.061,0.007,0.003,
-0.055,0.098,0.052,
-0.07,0.165,0.119,
-0.068,0.137,0.137,
-0.019,0.087,0.085,
0.106,0.004,0.042,
0.245,-0.069,0.044,
0.321,-0.04,0.058,
0.32,-0.008,0.072,
0.221,0.039,0.079,
0.145,0.028,-0.03,
0.147,0.168,-0.108,
0.025,0.457,-0.03,
-0.205,0.49,0.061,
-0.195,0.154,0.0,
0.233,-0.263,-0.211,
0.651,-0.24,-0.323,
0.733,0.001,-0.24,
0.496,0.196,-0.099,
0.078,0.316,-0.017,
-0.326,0.356,0.028,
-0.537,0.23,0.111,
-0.516,0.104,0.188,
-0.29,0.043,0.14,
-0.034,0.0,-0.008,
0.061,-0.019,-0.12,
0.005,0.02,-0.159,
-0.119,0.103,-0.127,
-0.225,0.128,-0.073,
-0.235,0.054,-0.056,
-0.13,-0.051,-0.06,
-0.017,-0.041,-0.033,
-0.007,0.043,0.032,
-0.075,0.042,0.096,
-0.114,-0.011,0.118,
-0.083,-0.014,0.133,
-0.031,-0.048,0.132,
0.03,-0.196,0.095,
0.114,-0.158,0.039,
0.223,0.07,-0.024,
0.276,0.29,-0.053,
0.205,0.257,-0.021,
0.111,-0.079,0.047,
0.119,-0.227,0.128,
0.061,-0.08,0.265,
-0.195,-0.09,0.369,
-0.304,-0.375,0.276,
0.002,-0.512,0.059,
0.479,-0.334,-0.024,
0.68,-0.021,0.061,
0.464,0.162,0.166,
-0.013,0.104,0.242,
-0.443,-0.072,0.315,
-0.545,-0.177,0.312,
-0.29,-0.199,0.198,
0.06,-0.157,0.036,
0.205,-0.004,-0.111,
0.136,0.061,-0.203,
-0.009,0.0,-0.2,
-0.093,-0.035,-0.132,
-0.09,-0.018,-0.06,
-0.077,-0.002,-0.044,
-0.104,-0.004,-0.1,
-0.138,-0.026,-0.168,
-0.118,-0.048,-0.19,
-0.041,-0.03,-0.176,
0.005,0.022,-0.137,
-0.008,0.023,-0.083,
-0.025,0.072,-0.046,
-0.006,0.138,-0.013,
0.026,0.106,0.02,
0.132,-0.029,-0.018,
0.311,-0.145,-0.139,
0.471,-0.187,-0.299,
0.48,-0.053,-0.358,
0.326,-0.001,-0.295,
0.192,0.048,-0.259,
0.138,0.329,-0.233,
0.041,0.472,-0.16,
-0.056,0.302,-0.159,
0.118,-0.123,-0.293,
0.478,-0.419,-0.429,
0.693,-0.269,-0.402,
0.573,0.032,-0.258,
0.203,0.166,-0.126,
-0.199,0.18,-0.076,
-0.388,0.135,-0.062,
-0.339,0.113,-0.017,
-0.151,0.064,-0.003,
0.063,-0.057,-0.082,
0.125,-0.07,-0.136,
-0.022,0.034,-0.1,
-0.263,0.154,-0.028,
-0.37,0.184,-0.011,
-0.28,0.127,-0.028,
-0.126,0.077,-0.018,
-0.085,0.057,0.051,
-0.093,0.018,0.063,
-0.016,-0.034,0.025,
0.044,-0.016,0.041,
