-0.065,-0.05,-0.142,
-0.138,-0.018,-0.075,
-0.15,-0.106,-0.036,
-0.117,-0.183,-0.034,
-0.113,-0.198,-0.004,
-0.139,-0.139,0.014,
-0.148,-0.056,-0.008,
-0.113,-0.028,-0.035,
-0.067,-0.045,-0.021,
-0.026,-0.074,0.013,
0.027,-0.03,0.034,
0.108,0.04,0.057,
0.181,0.059,0.075,
0.251,0.02,0.081,
0.33,-0.016,0.052,
0.428,-0.004,-0.03,
0.498,0.051,-0.094,
0.432,0.121,-0.066,
0.284,0.097,-0.052,
0.181,0.203,-0.037,
0.135,0.261,0.014,
0.097,0.243,-0.018,
0.153,0.216,-0.096,
0.222,0.259,-0.129,
0.344,0.225,-0.145,
0.616,0.063,-0.126,
0.777,-0.036,-0.064,
0.646,-0.007,-0.033,
0.278,0.134,0.01,
-0.182,0.325,0.143,
-0.523,0.352,0.25,
-0.592,0.169,0.28,
-0.318,-0.104,0.167,
0.088,-0.18,-0.006,
0.339,-0.147,-0.125,
0.323,-0.099,-0.175,
0.143,-0.017,-0.183,
-0.053,0.052,-0.121,
-0.192,0.099,-0.033,
-0.26,0.104,0.036,
-0.268,0.111,0.091,
-0.228,0.101,0.132,
-0.191,0.071,0.146,
-0.181,0.01,0.143,
-0.145,-0.057,0.115,
-0.064,-0.061,0.062,
0.037,-0.065,-0.001,
0.1,-0.097,-0.037,
0.171,-0.107,-0.072,
0.222,0.014,-0.053,
0.239,0.133,-0.016,
0.251,0.144,-0.004,
0.211,0.162,0.053,
0.115,0.039,0.162,
0.088,-0.147,0.162,
0.123,-0.128,0.136,
0.008,0.014,0.189,
-0.25,0.035,0.223,
-0.309,-0.113,0.143,
-0.023,-0.225,0.014,
0.384,-0.168,-0.035,
0.563,0.003,0.042,
0.375,0.141,0.171,
-0.019,0.182,0.266,
-0.361,0.029,0.373,
-0.475,-0.181,0.423,
-0.319,-0.291,0.375,
-0.064,-0.284,0.257,
0.076,-0.174,0.139,
0.053,-0.07,0.069,
-0.057,-0.028,0.046,
-0.143,-0.01,0.037,
-0.15,0.01,0.025,
-0.119,0.054,-0.015,
-0.094,0.066,-0.065,
-0.097,0.009,-0.093,
-0.075,-0.049,-0.108,
-0.003,-0.045,-0.098,
0.06,-0.016,-0.062,
0.048,0.048,-0.024,
-0.001,0.084,-0.011,
0.018,0.035,-0.018,
0.108,-0.007,-0.015,
0.208,0.01,-0.003,
0.315,-0.016,-0.029,
0.436,-0.075,-0.126,
0.44,0.032,-0.186,
0.258,0.092,-0.158,
0.061,0.105,-0.167,
0.006,0.245,-0.193,
-0.019,0.397,-0.148,
-0.048,0.286,-0.176,
0.187,-0.203,-0.311,
0.546,-0.391,-0.388,
0.687,-0.043,-0.339,
0.507,0.284,-0.219,
0.0,0.367,-0.095,
-0.551,0.36,-0.031,
-0.757,0.232,0.031,
-0.553,0.079,0.03,
-0.118,-0.095,-0.09,
0.239,-0.2,-0.236,
0.304,-0.142,-0.285,
0.12,-0.056,-0.249,
-0.136,0.031,-0.175,
-0.299,0.135,-0.085,
-0.329,0.172,-0.018,
-0.115,0.045,-0.029,
-0.055,0.047,0.004,
-0.118,0.043,0.058,
-0.216,0.025,0.095,
-0.239,0.005,0.091,
-0.163,-0.031,0.049,
-0.028,-0.092,0.005,
0.112,-0.135,-0.032,
0.205,-0.083,-0.048,
0.247,-0.019,-0.053,
0.279,-0.004,-0.027,
0.245,0.11,0.025,
0.139,0.105,0.122,
0.067,-0.105,0.194,
0.073,-0.156,0.231,
0.008,-0.096,0.293,
-0.196,-0.057,0.323,
-0.286,-0.132,0.256,
-0.07,-0.271,0.078,
0.246,-0.226,-0.028,
0.377,-0.055,-0.002,
0.217,0.106,0.077,
-0.104,0.149,0.137,
-0.331,-0.012,0.198,
-0.279,-0.232,0.196,
-0.007,-0.35,0.119,
0.189,-0.272,0.061,
0.145,-0.129,0.052,
-0.037,-0.035,0.022,
-0.142,-0.035,-0.032,
-0.117,-0.028,-0.061,
-0.055,0.015,-0.049,
-0.059,0.042,-0.047,
-0.103,0.036,-0.103,
-0.089,0.007,-0.154,
-0.021,-0.013,-0.137,
0.025,-0.025,-0.098,
0.05,-0.061,-0.084,
0.152,-0.076,-0.103,
0.241,0.041,-0.078,
0.234,0.088,-0.003,
0.171,0.051,0.08,
0.159,0.02,0.129,
0.267,-0.045,0.097,
0.444,-0.094,-0.022,
0.489,0.01,-0.105,
0.306,0.085,-0.086,
0.077,0.131,-0.097,
-0.008,0.334,-0.102,
-0.064,0.475,-0.005,
-0.153,0.269,0.037,
0.021,-0.164,-0.134,
0.487,-0.435,-0.329,
0.762,-0.297,-0.366,
0.582,0.047,-0.209,
0.106,0.325,-0.012,
-0.399,0.463,0.053,
-0.669,0.353,0.057,
-0.651,0.229,0.123,
-0.408,0.099,0.158,
-0.033,-0.163,0.053,
0.225,-0.256,-0.08,
0.211,-0.147,-0.106,
0.011,-0.023,-0.052,
-0.171,0.084,-0.01,
-0.247,0.144,0.022,
-0.297,0.137,0.091,
-0.317,0.059,0.146,
-0.245,0.028,0.161,
-0.126,0.041,0.176,
-0.067,0.041,0.192,
-0.068,0.063,0.16,
-0.066,0.054,0.112,
-0.001,-0.105,0.077,
0.191,-0.31,0.039,
0.431,-0.259,0.032,
0.513,0.037,0.104,
0.324,0.218,0.201,
0.072,0.12,0.185,
-0.031,0.052,0.139,
-0.09,0.145,0.216,
-0.231,0.043,0.347,
-0.263,-0.327,0.327,
0.034,-0.554,0.118,
0.474,-0.42,-0.021,
0.712,-0.081,0.026,
0.521,0.204,0.172,
0.024,0.276,0.264,
-0.432,0.055,0.335,
-0.58,-0.221,0.343,
-0.363,-0.259,0.243,
0.009,-0.15,0.088,
0.256,-0.026,-0.06,
0.268,0.031,-0.141,
0.098,0.039,-0.155,
-0.085,0.023,-0.092,
-0.182,-0.004,0.0,
-0.222,0.051,0.021,
-0.233,0.064,0.011,
-0.24,0.032,-0.036,
-0.219,0.017,-0.114,
-0.14,0.013,-0.187,
