-0.217,-0.076,-0.062,
-0.267,-0.04,-0.087,
-0.24,-0.025,-0.115,
-0.129,-0.076,-0.167,
0.005,-0.084,-0.173,
0.076,-0.05,-0.112,
0.042,0.016,-0.037,
-0.049,-0.002,0.044,
-0.147,-0.052,0.107,
-0.176,-0.078,0.119,
-0.123,-0.048,0.091,
-0.024,0.005,0.046,
0.056,0.03,0.042,
0.09,0.016,0.062,
0.09,0.029,0.084,
0.111,0.088,0.125,
0.18,0.13,0.15,
0.256,0.117,0.149,
0.32,0.051,0.13,
0.38,-0.003,0.099,
0.386,0.051,0.071,
0.333,0.149,0.013,
0.259,0.157,-0.018,
0.217,0.072,-0.071,
0.23,0.092,-0.119,
0.228,0.21,-0.097,
0.169,0.288,-0.094,
0.125,0.308,-0.13,
0.156,0.252,-0.194,
0.18,0.226,-0.243,
0.267,-0.056,-0.285,
0.395,-0.342,-0.269,
0.459,-0.252,-0.2,
0.397,0.045,-0.118,
0.183,0.226,-0.061,
-0.138,0.285,-0.04,
-0.376,0.244,0.009,
-0.441,0.164,0.072,
-0.264,-0.004,0.023,
0.062,-0.145,-0.124,
0.247,-0.111,-0.199,
0.164,-0.017,-0.159,
-0.049,0.026,-0.077,
-0.164,0.0,-0.046,
-0.114,-0.019,-0.031,
-0.012,-0.002,0.006,
0.017,-0.009,0.048,
-0.047,-0.041,0.079,
-0.127,-0.059,0.098,
-0.167,0.002,0.115,
-0.16,0.051,0.109,
-0.164,0.077,0.066,
-0.172,0.066,0.008,
-0.118,-0.023,-0.052,
0.017,-0.055,-0.11,
0.165,0.012,-0.128,
0.196,0.156,-0.085,
0.146,0.264,-0.024,
0.108,0.323,0.001,
0.103,0.215,0.064,
0.138,-0.093,0.142,
0.139,-0.158,0.186,
-0.015,0.026,0.287,
-0.286,-0.012,0.381,
-0.351,-0.28,0.318,
-0.007,-0.471,0.104,
0.435,-0.331,-0.036,
0.572,0.051,0.022,
0.298,0.326,0.204,
-0.145,0.247,0.335,
-0.388,-0.092,0.337,
-0.279,-0.287,0.267,
-0.022,-0.235,0.248,
0.088,-0.098,0.25,
0.021,-0.031,0.185,
-0.097,-0.048,0.102,
-0.142,-0.118,0.063,
-0.123,-0.123,0.075,
-0.108,-0.031,0.098,
-0.116,0.015,0.103,
-0.138,-0.006,0.036,
-0.162,-0.053,-0.003,
-0.153,-0.076,0.022,
-0.102,-0.032,0.038,
-0.041,0.005,0.051,
0.013,0.041,0.036,
0.071,0.079,0.023,
0.114,0.099,0.068,
0.145,0.121,0.088,
0.22,0.084,0.025,
0.368,-0.016,-0.096,
0.494,-0.019,-0.193,
0.415,0.155,-0.154,
0.156,0.242,-0.068,
-0.032,0.213,-0.116,
-0.056,0.309,-0.169,
-0.078,0.395,-0.083,
-0.028,0.165,-0.021,
0.251,-0.219,-0.132,
0.562,-0.357,-0.282,
0.646,-0.166,-0.305,
0.473,0.127,-0.18,
0.119,0.411,0.005,
-0.238,0.49,0.108,
-0.42,0.335,0.151,
-0.413,0.119,0.198,
-0.223,-0.084,0.173,
0.057,-0.187,0.066,
0.208,-0.099,0.001,
0.108,0.037,0.023,
-0.129,0.119,0.047,
-0.264,0.112,0.025,
-0.225,0.055,0.018,
-0.114,0.015,0.057,
-0.051,-0.019,0.088,
-0.094,-0.025,0.1,
-0.176,-0.026,0.108,
-0.218,-0.02,0.12,
-0.148,-0.035,0.092,
-0.011,-0.029,0.035,
0.042,-0.026,0.032,
0.013,-0.109,0.045,
0.096,-0.206,-0.013,
0.343,-0.129,-0.089,
0.522,0.107,-0.075,
0.425,0.315,0.031,
0.152,0.135,0.142,
-0.002,-0.214,0.179,
0.002,-0.236,0.237,
-0.08,-0.069,0.367,
-0.289,-0.063,0.421,
-0.314,-0.266,0.311,
0.03,-0.373,0.125,
0.399,-0.111,0.079,
0.444,0.22,0.164,
0.142,0.334,0.257,
-0.243,0.151,0.33,
-0.387,-0.149,0.335,
-0.12,-0.334,0.207,
0.285,-0.322,0.068,
