-0.17,0.003,-0.136,
-0.244,-0.061,-0.19,
-0.254,-0.041,-0.219,
-0.204,-0.018,-0.192,
-0.152,-0.083,-0.134,
-0.11,-0.133,-0.098,
-0.084,-0.128,-0.096,
-0.067,-0.109,-0.095,
-0.059,-0.083,-0.073,
-0.043,-0.057,-0.038,
-0.035,-0.036,-0.006,
-0.062,-0.041,-0.012,
-0.107,-0.085,-0.017,
-0.107,-0.078,-0.018,
-0.065,-0.021,0.008,
-0.012,-0.03,0.015,
0.002,-0.028,0.012,
-0.002,-0.052,0.021,
0.028,-0.05,0.025,
0.108,-0.013,0.027,
0.221,-0.017,0.027,
0.315,-0.012,0.017,
0.38,-0.018,-0.03,
0.438,-0.083,-0.117,
0.425,0.031,-0.119,
0.363,0.039,-0.08,
0.301,0.029,-0.079,
0.197,0.194,-0.032,
0.045,0.355,0.001,
-0.065,0.368,-0.037,
-0.049,0.317,-0.117,
0.099,0.181,-0.222,
0.328,0.014,-0.334,
0.543,-0.031,-0.344,
0.606,0.015,-0.251,
0.495,0.066,-0.175,
0.319,-0.016,-0.131,
0.109,-0.025,-0.13,
-0.153,0.11,-0.087,
-0.412,0.257,0.03,
-0.581,0.21,0.127,
-0.547,-0.04,0.109,
-0.263,-0.305,0.008,
0.093,-0.415,-0.067,
0.242,-0.253,-0.068,
0.171,-0.057,-0.04,
-0.003,0.006,-0.04,
-0.216,0.057,-0.019,
-0.377,0.081,0.02,
-0.378,0.061,0.041,
-0.241,0.072,0.069,
-0.125,0.089,0.111,
-0.135,0.065,0.165,
-0.208,0.016,0.167,
-0.196,0.005,0.068,
-0.058,-0.017,-0.03,
0.111,-0.05,-0.065,
0.245,-0.085,-0.065,
0.301,-0.032,-0.051,
0.272,0.062,-0.027,
0.201,0.048,-0.001,
0.136,0.032,0.026,
0.071,0.012,0.082,
0.045,-0.161,0.096,
0.074,-0.217,0.092,
0.029,-0.085,0.141,
-0.123,-0.011,0.134,
-0.185,-0.142,0.021,
-0.004,-0.278,-0.106,
0.337,-0.246,-0.135,
0.579,-0.16,-0.05,
0.583,-0.123,0.043,
0.414,-0.104,0.115,
0.109,-0.026,0.227,
-0.233,-0.004,0.332,
-0.425,-0.123,0.344,
-0.352,-0.197,0.221,
-0.074,-0.197,0.037,
0.188,-0.155,-0.057,
0.225,-0.018,-0.048,
0.058,0.062,-0.034,
-0.141,0.005,-0.053,
-0.238,-0.048,-0.088,
-0.229,-0.015,-0.087,
