-0.359,1.915,9.535,
-0.419,2.013,9.894,
-0.378,2.133,10.019,
-0.553,2.365,9.799,
-0.816,2.52,9.274,
-0.797,2.64,8.817,
-0.941,2.607,8.697,
-0.905,2.583,8.867,
-0.63,2.513,9.19,
-0.381,2.427,9.54,
-0.285,2.427,9.837,
-0.558,2.473,9.861,
-0.8,2.571,9.794,
-0.924,2.657,9.734,
-0.948,2.662,9.873,
-0.965,2.571,10.177,
-1.001,2.441,10.232,
-0.936,2.379,10.107,
-0.788,2.341,9.765,
-0.414,2.468,9.296,
0.036,2.58,9.233,
0.122,2.554,9.389,
0.194,2.377,9.743,
0.342,2.154,9.882,
0.294,2.023,9.803,
0.187,1.762,9.775,
0.117,1.539,10.134,
-0.168,1.276,10.368,
-0.407,1.134,10.292,
-0.814,1.493,10.275,
-1.032,1.752,9.533,
-0.378,2.013,8.379,
0.124,2.02,7.447,
0.266,1.965,7.019,
0.002,1.819,7.455,
-0.326,1.764,8.625,
-0.445,1.642,10.127,
0.005,1.548,11.041,
0.486,1.491,10.84,
0.342,1.666,9.456,
-0.11,2.078,8.094,
-0.464,2.295,7.756,
-0.462,2.336,8.34,
-0.541,2.262,9.107,
-0.63,2.339,9.485,
-0.656,2.477,9.281,
-0.565,2.64,8.961,
-0.498,2.714,8.776,
-0.34,2.679,8.884,
-0.223,2.595,9.131,
-0.062,2.523,9.286,
0.017,2.544,9.418,
-0.014,2.561,9.667,
0.11,2.657,9.822,
0.175,2.724,9.593,
-0.026,2.746,9.243,
-0.227,2.722,9.459,
-0.445,2.506,10.105,
-1.176,2.312,10.883,
-1.626,2.209,11.142,
-1.178,2.161,10.409,
-0.824,2.147,9.569,
-1.039,1.977,9.535,
-0.816,1.472,10.5,
0.019,1.177,11.228,
0.101,1.24,10.318,
-0.407,1.651,8.714,
-1.152,2.025,7.603,
-1.592,1.924,7.821,
-1.513,1.661,8.965,
-0.922,1.505,10.081,
-0.606,1.551,10.026,
-0.496,1.649,9.193,
-0.318,1.697,8.472,
-0.462,1.711,8.345,
-0.802,1.79,8.604,
-0.96,1.869,8.733,
-0.927,1.932,8.7,
-0.728,2.042,8.755,
-0.503,2.044,8.855,
-0.685,2.197,8.996,
-0.953,2.351,9.21,
-0.821,2.42,9.432,
-0.745,2.52,9.557,
-0.565,2.542,9.727,
-0.532,2.645,9.93,
-0.757,2.623,10.083,
-0.752,2.339,10.189,
-0.589,2.027,10.342,
-0.259,2.13,10.409,
-0.105,2.451,9.748,
-0.254,2.935,8.8,
-0.402,3.141,8.513,
-0.069,2.923,9.186,
-0.132,2.568,10.311,
-1.188,2.166,11.386,
-1.841,1.836,12.3,
-1.106,1.608,12.32,
-0.33,1.558,10.498,
-0.132,1.886,8.182,
-0.455,2.181,6.566,
-0.783,2.233,6.248,
-0.771,2.054,7.28,
-0.931,1.704,8.841,
-1.085,1.481,10.292,
-0.646,1.371,11.024,
0.127,1.453,10.567,
0.421,1.668,9.214,
0.18,1.96,7.893,
0.029,2.147,7.498,
0.002,2.161,8.185,
-0.278,2.154,9.097,
-0.5,2.288,9.526,
-0.371,2.509,9.329,
-0.101,2.693,8.917,
-0.012,2.848,8.783,
-0.105,2.875,9.193,
0.007,2.81,9.789,
0.136,2.75,10.131,
-0.136,2.75,10.055,
-0.436,2.698,9.945,
-0.045,2.6,10.304,
0.333,2.463,10.431,
0.098,2.552,9.983,
-0.599,2.556,9.463,
-1.611,2.487,9.573,
-1.891,2.339,9.988,
-1.508,2.255,9.906,
-1.312,2.25,9.265,
-1.099,2.087,9.104,
-0.532,1.876,10.043,
0.026,1.683,10.701,
-0.129,1.723,10.043,
-0.618,1.924,8.807,
-1.073,2.011,8.226,
-1.597,1.841,8.788,
-1.489,1.735,10.17,
-0.567,1.654,11.271,
-0.053,1.845,10.67,
-0.091,2.264,8.965,
-0.314,2.604,7.344,
-0.481,2.753,6.76,
-0.757,2.662,7.373,
-0.826,2.451,8.467,
-0.57,2.355,9.214,
-0.481,2.365,9.147,
-0.567,2.516,8.726,
-0.594,2.635,8.661,
-0.747,2.667,8.963,
-0.752,2.827,9.427,
-0.769,2.889,9.478,
-0.814,3.102,9.056,
-0.943,3.148,8.996,
-0.922,2.906,9.691,
-0.941,2.633,10.61,
-1.056,2.588,10.964,
-0.917,2.789,10.311,
-0.342,3.148,9.301,
-0.139,3.344,8.68,
-0.146,3.49,8.946,
-0.041,3.282,9.533,
-0.084,2.92,10.203,
-0.725,2.322,10.945,
-1.144,1.843,12.145,
-0.611,1.762,12.245,
-0.364,1.958,10.622,
-0.259,2.233,8.297,
-0.28,2.532,6.882,
-0.208,2.446,6.439,
-0.055,2.255,6.746,
-0.259,2.269,7.84,
-0.953,1.994,9.348,
-0.917,1.821,10.909,
-0.168,1.699,11.261,
0.239,2.058,9.861,
0.11,2.71,8.328,
-0.165,2.973,7.819,
-0.026,2.825,8.551,
-0.089,2.729,9.482,
-0.448,2.829,9.657,
-0.505,3.04,9.123,
-0.452,3.138,8.577,
-0.177,3.038,8.527,
-0.024,2.863,8.762,
-0.321,2.798,8.989,
-0.467,2.767,9.233,
-0.328,2.655,9.348,
-0.06,2.707,9.617,
-0.247,2.64,9.53,
-0.563,2.841,9.119,
-0.792,3.078,8.853,
-0.855,3.162,8.834,
-0.728,3.167,9.389,
-0.448,3.279,9.722,
-0.275,3.37,9.708,
-0.388,3.356,9.585,
-0.833,3.344,9.54,
-0.838,3.062,9.538,
-0.536,2.647,9.7,
-0.603,2.401,9.593,
-0.441,2.355,9.324,
0.079,2.365,9.396,
0.266,2.377,9.779,
-0.156,2.406,10.057,
-0.646,2.542,9.652,
-0.879,2.453,8.843,
-0.893,2.461,8.307,
-1.204,2.298,8.185,
-1.513,2.152,8.585,
-1.425,1.92,9.042,
-0.644,1.864,9.667,
-0.163,1.843,9.81,
0.12,2.025,9.629,
-0.048,2.135,9.066,
-0.426,2.41,8.479,
-0.826,2.616,8.34,
-0.814,2.707,9.018,
-0.74,2.434,9.899,
-0.989,2.322,10.093,
-1.037,2.415,9.746,
-0.962,2.418,9.53,
-0.558,2.427,9.597,
-0.407,2.171,9.789,
-0.378,2.152,10.002,
-0.462,2.176,9.949,
-0.448,2.231,9.875,
-0.187,2.293,9.842,
-0.242,2.379,9.734,
-0.713,2.552,9.698,
-1.073,2.64,9.923,
-1.032,2.528,10.127,
-0.608,2.41,9.801,
-0.18,2.288,9.126,
-0.184,2.078,8.767,
-0.496,1.845,8.793,
-0.685,1.817,8.824,
-0.682,1.872,8.616,
-0.347,2.07,8.259,
0.029,2.058,8.173,
-0.022,2.066,8.257,
-0.443,2.169,8.884,
-0.393,2.281,9.717,
-0.227,2.351,10.086,
-0.287,2.312,10.297,
-0.34,2.123,10.534,
-0.055,2.046,10.593,
0.098,2.288,10.076,
-0.23,2.604,9.116,
-0.472,2.793,8.621,
-0.433,2.683,8.901,
-0.206,2.499,9.298,
0.036,2.489,9.198,
-0.194,2.607,9.588,
-0.713,2.245,10.416,
-0.144,1.97,10.67,
0.381,1.948,10.416,
0.153,2.202,9.719,
-0.067,2.499,9.21,
