-0.508,-0.041,-0.431,
-0.303,0.089,-0.413,
-0.068,0.185,-0.386,
-0.009,0.376,-0.472,
-0.072,0.607,-0.489,
-0.223,0.624,-0.162,
-0.171,0.572,0.327,
-0.04,0.56,0.68,
-0.007,0.561,0.436,
-0.164,0.531,-0.125,
-0.336,0.465,-0.647,
-0.371,0.428,-0.824,
-0.373,0.381,-0.73,
-0.233,0.45,-0.462,
-0.042,0.524,-0.322,
-0.133,0.69,-0.328,
-0.297,0.828,-0.345,
-0.456,0.879,-0.064,
-0.618,0.837,0.625,
-0.524,0.701,1.313,
-0.431,0.481,1.568,
-0.451,0.242,1.404,
-0.32,-0.074,1.172,
-0.057,-0.272,1.196,
-0.13,-0.216,0.897,
-0.274,-0.372,0.393,
0.557,-0.548,0.212,
1.385,-0.878,0.219,
1.37,-0.95,0.09,
0.776,-1.066,0.177,
0.677,-1.326,0.647,
0.531,-1.587,1.341,
0.498,-1.441,1.743,
0.3,-1.094,1.193,
0.12,-0.742,-0.059,
0.101,-0.639,-1.469,
0.159,-0.781,-2.338,
0.328,-0.895,-2.194,
0.127,-1.076,-1.33,
-0.189,-1.257,-0.418,
-0.093,-1.381,0.245,
0.496,-1.393,0.6,
0.794,-1.33,0.356,
0.743,-1.04,-0.485,
0.719,-0.723,-1.286,
0.711,-0.452,-1.716,
0.754,-0.287,-1.692,
0.649,-0.251,-1.281,
0.633,-0.222,-0.759,
0.832,-0.105,-0.228,
0.802,0.049,0.15,
0.693,0.205,0.27,
0.706,0.265,0.298,
0.746,0.276,0.476,
0.805,0.276,0.733,
0.86,0.296,0.739,
0.715,0.322,0.442,
0.751,0.323,0.219,
0.728,0.297,0.254,
0.576,0.246,0.449,
0.408,0.125,0.671,
0.057,-0.01,0.818,
-0.903,-0.208,1.038,
-1.218,-0.403,1.469,
-0.532,-0.614,1.436,
-0.121,-0.499,0.544,
-0.269,-0.516,-0.196,
0.031,-0.85,0.38,
0.602,-1.173,1.363,
0.582,-1.045,1.544,
-0.154,-0.866,0.363,
-0.611,-0.773,-1.236,
-0.654,-0.907,-2.064,
-0.638,-1.061,-1.801,
-0.713,-1.168,-1.051,
-0.676,-1.176,-0.519,
-0.331,-1.09,-0.41,
0.122,-1.006,-0.379,
0.419,-0.902,-0.001,
0.199,-0.647,0.029,
-0.333,-0.23,-0.417,
-0.664,0.047,-0.889,
-0.423,0.147,-0.873,
-0.089,0.063,-0.469,
-0.162,0.149,-0.197,
-0.445,0.249,-0.165,
-0.635,0.317,-0.188,
-0.584,0.379,0.172,
-0.539,0.41,0.352,
-0.79,0.459,0.069,
-0.942,0.465,-0.175,
-0.897,0.366,-0.163,
-0.891,0.188,0.315,
-0.832,-0.11,0.903,
-0.404,-0.266,1.152,
0.328,-0.1,0.842,
0.727,0.359,0.138,
0.58,0.703,-0.2,
0.815,0.547,0.196,
1.435,0.189,0.726,
1.207,-0.044,1.092,
-0.136,-0.495,1.577,
-0.778,-1.087,2.611,
-0.021,-1.27,3.389,
0.273,-1.416,1.839,
0.028,-0.951,-0.815,
-0.382,-0.8,-3.08,
0.1,-0.9,-3.719,
0.509,-1.17,-2.618,
0.222,-1.346,-0.697,
-0.299,-1.413,1.09,
-0.034,-1.314,2.062,
0.806,-1.209,1.699,
1.139,-0.871,0.295,
0.739,-0.491,-1.015,
0.388,-0.196,-1.513,
0.231,-0.092,-1.377,
0.189,-0.051,-0.949,
0.229,-0.02,-0.459,
0.241,0.168,-0.229,
0.276,0.457,-0.288,
0.459,0.636,-0.4,
0.507,0.597,-0.454,
0.482,0.44,-0.019,
0.553,0.343,0.666,
0.537,0.285,1.119,
0.616,0.271,1.151,
0.801,0.249,0.712,
