-0.015,-0.044,-0.095,
-0.099,-0.056,-0.022,
-0.134,-0.055,0.019,
-0.123,-0.082,0.045,
-0.109,-0.083,0.049,
-0.107,-0.047,0.039,
-0.098,-0.006,0.012,
-0.059,-0.021,-0.012,
-0.016,-0.035,-0.017,
0.0,0.004,0.011,
0.013,0.007,0.02,
0.058,0.016,-0.011,
0.138,0.043,-0.031,
0.205,0.082,-0.055,
0.237,0.049,-0.103,
0.245,0.006,-0.171,
0.191,0.156,-0.165,
0.124,0.108,-0.121,
0.159,0.04,-0.158,
0.253,0.22,-0.168,
0.227,0.382,-0.126,
0.115,0.377,-0.1,
0.134,0.144,-0.158,
0.393,-0.27,-0.294,
0.711,-0.399,-0.351,
0.845,-0.216,-0.284,
0.741,0.015,-0.194,
0.423,0.162,-0.146,
-0.026,0.275,-0.084,
-0.366,0.268,0.039,
-0.478,0.178,0.172,
-0.318,0.007,0.18,
0.025,-0.147,0.065,
0.251,-0.156,-0.038,
0.234,-0.095,-0.078,
0.092,-0.036,-0.096,
-0.028,0.033,-0.118,
-0.093,0.069,-0.095,
-0.134,0.078,-0.037,
-0.169,0.108,0.012,
-0.189,0.128,0.049,
-0.224,0.089,0.079,
-0.271,0.051,0.109,
-0.295,0.026,0.099,
-0.258,-0.018,0.058,
-0.159,-0.084,-0.004,
-0.034,-0.122,-0.062,
0.091,-0.15,-0.11,
0.183,-0.107,-0.162,
0.211,0.053,-0.182,
0.209,0.196,-0.173,
0.251,0.161,-0.165,
0.354,0.124,-0.138,
0.366,0.2,-0.015,
0.291,-0.029,0.148,
0.246,-0.174,0.23,
0.146,-0.057,0.346,
-0.126,-0.015,0.466,
-0.28,-0.145,0.357,
-0.017,-0.263,0.09,
0.409,-0.171,-0.008,
0.536,0.056,0.063,
0.318,0.072,0.101,
-0.01,-0.047,0.083,
-0.19,-0.115,0.076,
-0.172,-0.073,0.1,
-0.121,0.004,0.13,
-0.155,-0.002,0.099,
-0.184,-0.078,-0.005,
-0.129,-0.105,-0.09,
-0.06,-0.051,-0.117,
-0.074,-0.047,-0.081,
-0.147,-0.099,-0.057,
-0.175,-0.138,-0.068,
-0.158,-0.137,-0.082,
-0.147,-0.089,-0.094,
-0.139,-0.082,-0.093,
-0.11,-0.106,-0.079,
-0.073,-0.086,-0.06,
-0.049,-0.035,-0.039,
-0.029,0.012,-0.032,
0.0,0.052,-0.015,
0.021,0.07,0.014,
0.06,0.052,0.013,
0.142,-0.002,-0.004,
0.251,-0.072,-0.055,
0.37,-0.158,-0.15,
0.442,-0.125,-0.235,
0.357,0.1,-0.203,
0.146,0.15,-0.103,
0.066,0.153,-0.137,
0.12,0.417,-0.125,
0.036,0.56,-0.011,
-0.094,0.372,0.017,
0.086,-0.118,-0.097,
0.494,-0.387,-0.242,
0.725,-0.168,-0.248,
0.624,0.078,-0.142,
0.208,0.287,0.008,
-0.342,0.411,0.128,
-0.698,0.313,0.189,
-0.726,0.146,0.208,
-0.442,0.021,0.134,
-0.027,-0.067,-0.014,
0.179,-0.052,-0.124,
0.07,-0.004,-0.161,
-0.167,0.015,-0.148,
-0.272,0.036,-0.121,
-0.213,0.073,-0.083,
-0.146,0.063,-0.032,
-0.162,0.004,0.006,
-0.186,-0.02,0.02,
-0.178,0.016,0.067,
-0.171,0.046,0.136,
-0.173,0.047,0.161,
-0.158,0.039,0.135,
-0.094,-0.026,0.094,
0.027,-0.14,0.052,
0.19,-0.143,0.022,
0.275,-0.002,0.034,
0.278,0.065,0.039,
0.253,0.143,0.037,
0.196,0.233,0.112,
0.118,0.088,0.237,
0.097,-0.045,0.303,
0.064,-0.003,0.36,
-0.114,-0.018,0.427,
-0.195,-0.271,0.381,
0.032,-0.47,0.227,
0.372,-0.279,0.153,
0.485,0.04,0.213,
0.232,0.177,0.279,
-0.202,0.118,0.331,
-0.505,-0.051,0.408,
-0.433,-0.269,0.403,
-0.077,-0.385,0.281,
0.168,-0.27,0.141,
0.16,-0.11,0.036,
0.007,-0.017,-0.044,
-0.136,0.01,-0.07,
-0.189,0.009,-0.047,
-0.184,0.04,-0.029,
-0.187,0.102,-0.019,
-0.212,0.075,-0.023,
-0.187,-0.034,-0.084,
-0.075,-0.076,-0.168,
0.025,-0.035,-0.154,
0.01,-0.017,-0.103,
-0.036,-0.036,-0.105,
0.017,-0.032,-0.143,
0.129,0.021,-0.141,
0.203,0.045,-0.093,
0.216,0.029,-0.052,
0.256,-0.094,-0.067,
0.369,-0.256,-0.161,
0.484,-0.207,-0.259,
0.442,0.022,-0.255,
0.238,0.098,-0.233,
0.094,0.216,-0.282,
0.028,0.505,-0.264,
-0.094,0.596,-0.171,
-0.102,0.232,-0.192,
0.153,-0.156,-0.353,
0.565,-0.298,-0.511,
0.736,-0.208,-0.473,
0.566,-0.033,-0.238,
0.16,0.2,-0.021,
-0.306,0.362,0.071,
-0.6,0.306,0.103,
-0.595,0.185,0.129,
-0.391,0.061,0.174,
-0.089,-0.119,0.126,
0.135,-0.174,0.02,
0.131,-0.088,-0.033,
-0.033,-0.013,-0.01,
-0.174,0.03,0.01,
-0.205,0.067,0.015,
-0.187,0.099,0.054,
-0.186,0.087,0.087,
-0.188,0.051,0.082,
-0.175,0.05,0.079,
-0.133,0.046,0.098,
-0.072,0.03,0.111,
-0.006,0.02,0.098,
0.039,0.02,0.088,
0.075,-0.05,0.091,
0.148,-0.15,0.08,
0.24,-0.092,0.084,
0.348,-0.008,0.081,
0.419,0.084,0.078,
0.33,0.209,0.113,
0.158,0.007,0.175,
0.078,-0.162,0.217,
0.062,-0.039,0.293,
-0.085,0.043,0.36,
-0.251,-0.124,0.337,
-0.169,-0.309,0.192,
0.147,-0.307,0.059,
0.451,-0.198,0.014,
0.554,-0.118,0.043,
0.396,-0.035,0.123,
0.032,0.082,0.284,
-0.395,0.134,0.477,
-0.672,0.043,0.569,
-0.673,-0.092,0.541,
-0.426,-0.18,0.408,
-0.101,-0.181,0.212,
0.124,-0.122,-0.015,
0.177,0.013,-0.119,
0.1,0.126,-0.093,
-0.091,0.114,-0.015,
-0.322,0.104,0.028,
-0.428,0.133,0.03,
-0.358,0.166,-0.016,
-0.228,0.146,-0.088,
-0.137,0.014,-0.169,
-0.135,-0.142,-0.183,
-0.176,-0.216,-0.142,
-0.179,-0.229,-0.165,
-0.109,-0.288,-0.244,
-0.075,-0.172,-0.272,
-0.073,0.018,-0.263,
-0.15,0.058,-0.162,
-0.173,-0.059,-0.079,
0.135,-0.013,-0.141,
0.506,0.024,-0.181,
0.45,0.049,-0.087,
