9.091,-38.422,-20.218,-167.794,
10.117,-37.567,-19.885,-165.983,
8.29,-38.24,-19.803,-168.897,
7.715,-38.599,-20.737,-170.067,
9.317,-38.962,-21.721,-166.962,
8.054,-37.836,-20.28,-167.718,
8.743,-37.738,-21.777,-166.657,
7.93,-37.697,-22.275,-169.002,
7.904,-37.991,-21.963,-169.051,
8.878,-39.311,-20.816,-167.143,
8.717,-38.029,-21.771,-166.728,
9.067,-38.705,-21.738,-166.748,
7.693,-37.299,-21.684,-168.92,
7.755,-38.158,-21.356,-168.781,
8.74,-37.749,-19.64,-165.934,
8.565,-38.203,-19.791,-165.701,
10.291,-38.696,-20.459,-163.209,
8.163,-39.694,-20.535,-166.857,
8.35,-39.11,-17.336,-166.681,
7.663,-39.191,-19.199,-168.37,
7.35,-39.664,-19.202,-168.732,
9.001,-39.449,-19.128,-165.912,
9.19,-38.843,-19.745,-166.121,
9.814,-39.484,-19.699,-166.302,
8.563,-39.795,-18.835,-168.704,
8.716,-38.039,-19.94,-166.937,
9.937,-39.624,-17.249,-163.292,
9.123,-39.592,-16.066,-164.01,
9.961,-39.339,-15.88,-163.999,
9.062,-38.733,-16.243,-166.472,
9.813,-39.494,-17.563,-166.505,
10.001,-38.892,-17.722,-165.197,
9.537,-39.529,-17.575,-164.68,
9.036,-40.605,-17.572,-164.868,
10.59,-38.376,-18.927,-160.82,
10.414,-38.837,-18.008,-160.972,
9.662,-39.662,-16.65,-163.779,
10.315,-38.417,-17.87,-162.614,
10.313,-38.423,-16.801,-163.016,
9.689,-39.36,-18.793,-164.36,
10.289,-38.708,-17.865,-163.002,
9.749,-40.221,-18.158,-164.311,
11.191,-37.723,-18.303,-160.755,
9.991,-37.444,-18.977,-161.965,
9.366,-38.388,-19.595,-162.581,
9.966,-37.741,-17.903,-161.373,
9.303,-37.535,-18.703,-162.733,
9.814,-37.904,-18.059,-161.873,
9.065,-38.716,-19.601,-163.399,
9.216,-38.545,-20.819,-163.574,
7.838,-38.733,-19.354,-167.07,
9.215,-38.551,-19.751,-166.319,
10.315,-38.412,-18.634,-166.754,
8.939,-38.597,-17.931,-168.484,
9.563,-39.236,-17.886,-166.709,
8.675,-38.492,-17.03,-167.56,
8.653,-37.187,-18.742,-167.521,
8.65,-38.785,-16.719,-167.34,
9.364,-38.394,-18.373,-165.76,
8.804,-37.019,-19.655,-166.346,
10.439,-38.548,-17.25,-165.364,
8.379,-37.221,-19.365,-169.477,
8.913,-38.889,-17.926,-169.691,
8.376,-38.82,-17.036,-171.888,
8.939,-38.596,-18.236,-170.605,
8.377,-37.231,-17.227,-168.627,
7.84,-37.151,-18.477,-167.186,
7.213,-38.101,-18.025,-167.313,
6.851,-37.575,-17.444,-167.975,
7.24,-36.221,-18.222,-167.723,
7.501,-37.923,-17.406,-168.734,
7.501,-37.923,-17.406,-168.703,
6.49,-37.045,-17.169,-169.673,
6.964,-37.84,-18.806,-169.05,
8.055,-36.249,-20.168,-167.324,
7.339,-36.644,-17.749,-168.944,
7.027,-37.114,-18.362,-169.592,
6.378,-36.76,-19.47,-170.751,
8.528,-37.065,-17.834,-166.506,
7.153,-37.239,-18.965,-169.054,
8.144,-36.81,-21.065,-167.056,
7.628,-36.462,-17.435,-167.94,
7.126,-37.538,-17.432,-169.512,
8.116,-37.111,-19.228,-167.774,
7.591,-36.888,-20.021,-167.238,
7.967,-37.271,-20.146,-165.364,
6.789,-38.298,-18.498,-168.641,
6.877,-37.28,-17.908,-168.051,
7.565,-37.187,-18.489,-166.722,
7.816,-37.439,-19.234,-168.5,
7.816,-37.44,-18.929,-169.074,
8.777,-37.32,-17.818,-167.199,
8.803,-37.027,-18.129,-165.934,
9.964,-37.746,-17.14,-162.494,
10.117,-37.573,-18.816,-160.557,
9.717,-37.479,-19.295,-162.564,
10.313,-38.419,-17.564,-164.042,
9.814,-37.903,-18.364,-166.446,
10.379,-37.682,-18.953,-165.457,
9.404,-37.949,-19.91,-165.837,
9.34,-38.676,-20.2,-164.722,
10.507,-36.215,-20.509,-160.345,
10.529,-37.517,-19.102,-160.565,
10.617,-36.501,-18.361,-160.128,
10.805,-37.477,-19.855,-160.898,
11.493,-37.389,-19.519,-160.628,
11.618,-35.933,-19.09,-159.582,
11.78,-37.209,-19.203,-159.66,
10.619,-36.493,-19.582,-161.013,
11.345,-35.963,-20.171,-159.205,
10.095,-36.263,-21.901,-161.3,
10.031,-36.992,-21.887,-162.019,
12.033,-35.867,-21.208,-158.772,
10.681,-35.767,-19.138,-161.343,
9.494,-36.92,-21.303,-163.409,
10.593,-36.783,-20.186,-161.242,
10.092,-37.857,-20.184,-163.572,
11.192,-37.712,-20.593,-161.986,
10.806,-35.892,-19.74,-164.072,
11.494,-35.802,-19.71,-163.887,
10.719,-36.906,-20.787,-164.524,
10.931,-36.018,-19.884,-162.297,
9.779,-36.749,-19.31,-163.952,
8.804,-37.019,-19.655,-165.108,
9.932,-36.572,-21.748,-162.271,
9.583,-35.896,-21.782,-163.166,
9.843,-37.595,-21.729,-164.738,
8.83,-36.72,-21.034,-167.757,
9.28,-37.814,-21.14,-168.634,
9.067,-37.125,-20.555,-170.127,
8.594,-36.319,-21.056,-169.859,
8.594,-36.314,-21.819,-167.486,
8.53,-37.048,-21.04,-166.312,
7.657,-36.148,-21.867,-166.737,
8.093,-37.386,-22.58,-166.135,
6.442,-37.608,-21.431,-169.646,
9.068,-37.123,-20.86,-165.384,
7.567,-37.175,-20.778,-168.686,
8.556,-36.752,-21.809,-166.144,
8.556,-36.752,-21.809,-164.991,
8.556,-36.752,-21.809,-165.369,
8.556,-36.752,-21.809,-166.495,
8.894,-35.985,-22.118,-166.103,
8.057,-36.241,-21.693,-167.821,
7.845,-37.129,-22.903,-167.571,
7.932,-36.113,-21.855,-167.251,
9.308,-35.933,-21.794,-166.688,
9.196,-35.654,-22.722,-168.7,
7.907,-36.403,-22.154,-171.103,
7.344,-36.62,-22.328,-170.851,
9.883,-35.57,-21.623,-163.133,
9.282,-37.805,-22.971,-162.855,
8.467,-37.776,-21.332,-163.874,
8.441,-38.069,-21.021,-162.637,
8.379,-37.216,-20.128,-162.853,
7.69,-38.887,-21.341,-168.319,
8.717,-38.034,-21.008,-168.889,
8.655,-37.175,-21.184,-167.459,
9.779,-38.324,-21.713,-163.722,
10.092,-37.854,-20.947,-161.862,
9.843,-37.59,-22.491,-160.326,
8.53,-37.051,-20.277,-163.888,
9.54,-39.517,-20.016,-163.17,
9.315,-38.969,-20.193,-165.792,
9.941,-38.02,-20.493,-166.983,
10.568,-37.068,-21.249,-165.632,
11.31,-34.801,-22.643,-161.476,
10.318,-38.399,-21.533,-162.131,
9.882,-37.157,-21.738,-160.332,
11.317,-37.837,-21.042,-158.193,
9.317,-38.959,-22.026,-162.331,
9.131,-37.971,-22.516,-163.353,
11.218,-37.415,-21.667,-161.119,
9.032,-37.547,-23.447,-165.603,
9.882,-37.157,-21.738,-163.02,
9.995,-37.422,-23.404,-162.622,
9.096,-36.815,-24.072,-163.848,
8.446,-36.472,-23.042,-164.063,
10.158,-37.115,-22.794,-161.505,
10.406,-37.37,-22.928,-162.341,
8.557,-36.743,-23.642,-164.968,
8.122,-35.495,-24.913,-162.51,
9.07,-37.114,-22.693,-160.634,
8.344,-37.639,-23.019,-164.053,
9.431,-37.643,-22.51,-164.122,
8.592,-37.903,-21.628,-166.984,
9.72,-37.46,-22.958,-167.468,
8.405,-38.499,-22.537,-171.641,
9.369,-36.787,-22.229,-167.608,
7.631,-36.443,-21.404,-166.692,
9.096,-36.816,-23.767,-162.95,
8.38,-38.789,-22.838,-166.439,
7.816,-39.011,-22.249,-170.488,
7.967,-38.849,-21.786,-171.855,
9.967,-37.724,-21.109,-169.213,
7.242,-37.787,-22.305,-172.725,
6.503,-38.466,-21.255,-170.496,
7.594,-36.873,-22.922,-165.994,
6.168,-37.634,-23.276,-167.979,
5.806,-37.111,-22.237,-168.922,
7.092,-37.949,-22.919,-169.447,
6.378,-38.333,-22.18,-173.76,
7.13,-37.514,-22.165,-172.767,
7.39,-39.215,-21.347,-171.007,
7.066,-38.248,-21.387,-170.498,
7.005,-37.386,-22.327,-169.378,
5.869,-36.377,-23.015,-169.969,
7.408,-35.884,-23.564,-167.538,
5.478,-39.313,-23.116,-172.987,
6.755,-38.712,-23.221,-171.656,
8.745,-37.729,-23.608,-168.587,
5.844,-36.664,-24.077,-173.115,
8.034,-36.522,-23.825,-166.306,
8.383,-37.192,-24.86,-164.64,
7.631,-38.022,-23.044,-166.31,
7.13,-37.514,-22.165,-171.147,
7.819,-37.422,-22.592,-171.127,
9.604,-38.777,-22.169,-166.333,
7.942,-39.136,-22.85,-165.905,
8.507,-37.326,-23.63,-163.268,
9.032,-37.547,-23.447,-163.866,
10.356,-37.955,-22.61,-164.015,
8.566,-39.777,-22.499,-167.87,
9.192,-38.831,-22.188,-165.898,
10.744,-38.196,-21.976,-162.218,
9.779,-38.324,-21.713,-163.575,
9.47,-37.202,-23.129,-163.836,
10.255,-39.116,-23.961,-163.52,
9.944,-38.005,-23.393,-163.435,
9.818,-39.464,-23.363,-164.142,
10.32,-38.387,-23.976,-161.839,
9.721,-37.45,-25.096,-161.061,
10.184,-36.818,-23.868,-158.994,
9.131,-37.971,-22.516,-162.573,
9.256,-38.097,-22.964,-164.875,
9.906,-38.445,-22.926,-163.852,
9.195,-37.234,-23.904,-163.428,
9.093,-38.412,-22.049,-163.085,
8.405,-38.498,-22.842,-163.751,
7.281,-37.347,-22.772,-166.283,
8.62,-37.601,-23.465,-163.846,
8.719,-38.023,-22.839,-162.58,
6.593,-37.436,-23.108,-164.42,
7.181,-36.926,-22.939,-162.45,
