-0.479,-0.163,-0.46,
-0.439,-0.23,-0.248,
-0.308,-0.193,-0.163,
-0.328,-0.043,-0.257,
-0.223,0.077,-0.263,
-0.033,0.167,-0.085,
-0.096,0.255,0.177,
-0.346,0.445,0.36,
-0.355,0.587,0.433,
-0.211,0.602,0.546,
-0.135,0.523,0.793,
-0.178,0.367,0.884,
-0.195,0.157,1.029,
-0.053,-0.092,1.018,
0.301,-0.287,0.946,
0.47,-0.308,0.586,
0.389,-0.35,0.237,
0.425,-0.425,-0.017,
0.463,-0.635,0.234,
0.345,-0.903,0.477,
0.522,-1.109,0.432,
0.68,-1.21,0.461,
0.456,-1.21,0.473,
0.12,-0.938,0.663,
-0.027,-0.783,0.599,
0.252,-0.748,-0.587,
0.769,-0.772,-2.039,
0.858,-0.927,-2.716,
0.55,-1.006,-2.242,
0.363,-1.177,-0.926,
0.226,-1.426,1.006,
0.657,-1.551,2.276,
1.253,-1.431,2.061,
1.331,-1.056,0.531,
1.064,-0.698,-1.144,
0.844,-0.409,-2.035,
0.428,-0.185,-2.143,
0.245,-0.015,-1.681,
0.219,0.102,-0.955,
0.271,0.21,-0.198,
0.381,0.26,0.377,
0.514,0.223,0.627,
0.542,0.233,0.673,
0.704,0.255,0.7,
0.947,0.249,0.705,
0.994,0.246,0.591,
0.737,0.244,0.388,
0.747,0.31,0.218,
0.628,0.285,0.047,
0.441,0.242,0.215,
0.242,0.114,0.511,
-0.178,-0.054,0.744,
-0.838,-0.245,0.915,
-0.615,-0.426,0.944,
-0.212,-0.689,0.467,
-0.164,-0.655,-0.277,
-0.242,-0.706,-0.416,
0.052,-0.903,0.559,
0.225,-1.026,1.431,
0.028,-0.832,1.173,
-0.428,-0.674,-0.195,
-0.695,-0.523,-1.464,
-0.837,-0.6,-1.74,
-1.252,-0.812,-0.893,
-1.187,-0.985,0.313,
-0.473,-1.066,1.083,
0.264,-0.948,0.838,
0.488,-0.693,-0.135,
0.228,-0.427,-1.027,
-0.125,-0.247,-1.389,
-0.358,-0.179,-1.216,
-0.345,-0.141,-0.753,
-0.188,-0.109,-0.384,
-0.175,-0.029,-0.186,
-0.404,0.136,-0.072,
-0.511,0.346,0.028,
-0.509,0.472,0.069,
-0.528,0.572,-0.093,
-0.444,0.523,-0.236,
-0.391,0.449,-0.003,
-0.33,0.383,0.575,
-0.321,0.313,1.007,
-0.377,0.105,1.112,
-0.321,-0.169,1.143,
0.093,-0.251,0.885,
0.347,-0.056,0.29,
0.016,0.236,-0.171,
0.06,0.267,0.061,
0.235,0.003,0.87,
-0.219,-0.532,1.519,
-0.233,-0.977,2.108,
-0.056,-1.039,2.399,
0.333,-1.052,0.968,
0.662,-0.843,-1.173,
0.603,-0.653,-2.621,
0.306,-0.804,-3.233,
0.158,-0.977,-2.178,
-0.089,-1.286,-0.048,
0.023,-1.489,1.993,
0.539,-1.497,2.618,
0.962,-1.227,1.317,
0.94,-0.711,-0.636,
0.666,-0.337,-2.12,
0.444,-0.144,-2.467,
0.367,-0.068,-1.821,
0.497,-0.057,0.243,
0.64,0.008,0.579,
0.561,0.188,0.349,
0.488,0.354,0.014,
0.546,0.343,0.049,
0.691,0.212,0.537,
0.746,0.111,1.058,
0.59,0.088,1.293,
0.479,0.121,1.016,
0.49,0.147,0.417,
0.461,0.265,0.094,
0.187,0.236,-0.009,
0.063,0.221,-0.019,
-0.515,0.142,0.292,
-0.792,0.092,0.621,
-0.375,-0.107,0.554,
-0.033,-0.167,0.052,
0.184,-0.318,-0.16,
0.514,-0.683,0.55,
0.863,-0.974,1.362,
0.595,-1.016,1.11,
0.055,-0.774,0.031,
-0.385,-0.762,-0.98,
-0.647,-0.788,-0.987,
-1.052,-0.835,0.031,
