5.342,-36.171,-20.297,-172.16,
4.489,-38.159,-19.984,-174.043,
3.69,-37.975,-20.18,-175.799,
3.912,-40.102,-21.49,-175.147,
3.691,-37.965,-22.011,-175.226,
4.214,-38.193,-20.302,-174.081,
5.479,-37.732,-21.931,-171.724,
4.378,-37.878,-21.217,-174.107,
5.066,-37.791,-20.882,-172.528,
5.116,-37.207,-20.894,-172.634,
4.378,-37.877,-21.523,-174.675,
5.003,-36.934,-20.753,-173.224,
5.342,-36.171,-20.297,-172.346,
5.566,-36.716,-20.885,-171.666,
4.44,-38.731,-22.11,-174.156,
5.092,-37.497,-21.193,-172.493,
5.116,-37.206,-21.199,-172.192,
5.591,-38.007,-21.768,-172.077,
5.151,-38.361,-19.948,-173.785,
6.34,-38.777,-21.103,-172.282,
4.428,-37.3,-20.161,-174.552,
6.879,-37.265,-20.808,-168.755,
6.378,-38.341,-20.807,-170.143,
6.905,-36.977,-20.052,-169.644,
4.877,-38.397,-19.96,-172.216,
6.789,-38.295,-19.261,-168.504,
6.252,-38.225,-18.373,-170.219,
7.153,-37.239,-18.965,-169.164,
7.565,-37.19,-17.877,-169.021,
6.374,-39.94,-18.326,-170.851,
7.001,-38.988,-19.235,-169.565,
7.027,-37.115,-18.057,-167.862,
8.4,-38.525,-17.348,-165.823,
7.938,-39.159,-18.423,-166.713,
8.778,-37.315,-18.886,-165.035,
7.599,-39.923,-18.42,-169.594,
7.962,-38.869,-17.818,-170.057,
9.627,-38.507,-17.9,-166.529,
8.527,-38.647,-18.713,-165.909,
7.088,-39.555,-18.759,-166.808,
7.126,-39.117,-19.073,-166.251,
8.026,-38.136,-18.443,-164.752,
7.062,-39.847,-19.058,-167.028,
7.628,-38.04,-19.38,-165.684,
8.676,-38.486,-18.098,-164.995,
7.715,-37.024,-18.332,-166.687,
9.003,-37.86,-19.319,-164.665,
7.599,-39.926,-17.81,-168.173,
9.34,-38.68,-19.589,-164.498,
8.627,-39.062,-19.614,-164.908,
8.142,-36.816,-19.691,-164.117,
7.938,-39.159,-18.423,-165.889,
8.504,-38.927,-21.149,-164.492,
7.24,-37.802,-19.405,-165.768,
8.615,-37.625,-18.733,-162.566,
7.24,-37.804,-19.099,-165.621,
8.438,-39.668,-18.692,-166.52,
9.715,-37.48,-18.99,-165.146,
8.678,-38.481,-19.168,-169.542,
9.09,-38.426,-19.15,-169.251,
9.665,-38.065,-18.672,-166.689,
9.151,-39.287,-18.668,-166.668,
8.525,-38.651,-17.949,-167.737,
7.239,-37.813,-17.268,-170.178,
7.687,-38.905,-17.83,-169.142,
8.589,-37.917,-18.727,-167.005,
8.565,-38.211,-18.263,-167.769,
7.838,-38.742,-17.674,-170.488,
8.778,-37.317,-18.428,-169.156,
7.626,-38.048,-17.702,-171.314,
6.5,-38.481,-18.355,-172.921,
6.876,-38.864,-18.327,-171.031,
6.7,-39.322,-18.172,-170.144,
6.999,-38.998,-17.097,-168.314,
7.088,-37.979,-16.812,-168.202,
5.901,-37.552,-17.795,-171.952,
6.401,-38.063,-17.912,-171.665,
7.239,-37.807,-18.336,-169.081,
7.6,-38.341,-17.696,-167.693,
6.853,-37.567,-18.971,-168.457,
6.375,-38.358,-17.448,-170.294,
5.539,-38.602,-19.466,-172.422,
5.779,-37.415,-19.789,-171.894,
7.477,-38.202,-19.688,-169.026,
6.653,-36.728,-18.848,-169.85,
6.967,-36.253,-18.997,-170.045,
6.343,-35.609,-19.806,-172.115,
6.465,-37.328,-19.301,-172.312,
5.565,-36.726,-18.594,-173.324,
7.693,-35.722,-19.739,-168.871,
6.342,-37.196,-19.92,-171.379,
7.591,-36.896,-18.494,-167.223,
7.129,-35.944,-18.845,-165.202,
6.554,-36.307,-19.016,-165.498,
6.528,-36.6,-19.009,-164.502,
5.527,-37.163,-19.043,-167.131,
7.69,-37.315,-18.327,-166.785,
6.19,-37.363,-19.313,-173.356,
6.718,-35.991,-20.236,-171.669,
7.652,-37.749,-19.386,-168.819,
7.652,-37.749,-19.386,-167.928,
7.652,-37.749,-19.386,-167.858,
7.066,-36.67,-19.44,-168.377,
7.69,-37.308,-19.853,-166.11,
7.716,-37.021,-18.791,-166.54,
7.903,-38.0,-20.131,-169.693,
7.214,-38.1,-18.33,-170.808,
7.816,-37.44,-18.929,-167.412,
8.504,-37.344,-20.271,-164.162,
7.478,-38.194,-21.368,-165.479,
7.368,-36.334,-21.266,-165.012,
7.281,-35.765,-21.895,-165.698,
7.782,-36.278,-21.706,-166.572,
6.255,-36.626,-20.854,-170.059,
8.032,-34.955,-20.047,-165.785,
8.206,-36.084,-20.317,-165.421,
8.505,-37.341,-20.729,-164.959,
9.619,-35.464,-20.723,-161.994,
7.97,-35.677,-21.407,-165.23,
8.533,-35.46,-21.233,-163.8,
7.907,-34.822,-20.972,-164.66,
8.121,-35.506,-22.777,-163.886,
7.158,-35.634,-22.362,-164.056,
8.507,-35.751,-21.227,-161.18,
7.217,-36.497,-21.117,-165.234,
8.032,-34.949,-21.115,-167.228,
7.181,-36.928,-22.633,-173.762,
9.244,-36.661,-22.084,-170.184,
9.193,-37.25,-21.004,-169.146,
7.433,-35.602,-21.739,-170.722,
6.493,-37.024,-21.443,-170.619,
8.031,-36.537,-20.924,-165.507,
7.782,-36.275,-22.316,-166.252,
7.407,-35.893,-21.733,-169.075,
6.317,-35.899,-20.105,-172.945,
6.616,-37.158,-20.213,-174.799,
7.368,-36.334,-21.266,-174.413,
5.865,-37.978,-20.229,-174.581,
5.867,-36.386,-21.184,-171.468,
5.53,-37.151,-21.486,-170.273,
5.032,-35.049,-22.018,-169.23,
5.067,-36.206,-20.309,-170.501,
5.031,-36.636,-21.828,-173.748,
5.807,-35.526,-21.817,-173.94,
5.846,-35.085,-22.437,-173.445,
5.632,-35.98,-21.968,-172.481,
6.032,-36.066,-23.167,-170.207,
5.118,-37.196,-23.03,-172.223,
5.283,-35.301,-22.763,-173.048,
5.994,-36.508,-22.395,-172.656,
6.468,-35.73,-21.323,-171.568,
5.719,-36.54,-23.17,-174.007,
6.218,-37.061,-21.455,-171.45,
5.806,-37.105,-23.305,-172.165,
6.47,-35.725,-22.087,-171.914,
5.994,-36.505,-22.853,-172.975,
6.381,-36.742,-23.134,-170.678,
7.594,-36.873,-22.922,-165.871,
6.256,-36.615,-22.99,-166.633,
7.407,-35.892,-22.038,-164.225,
9.218,-36.957,-21.315,-160.234,
7.968,-37.26,-21.979,-162.792,
7.693,-37.291,-23.059,-166.782,
8.618,-37.61,-21.634,-168.824,
9.131,-37.971,-22.516,-167.446,
9.131,-37.971,-22.516,-166.634,
9.195,-37.233,-24.21,-165.465,
8.253,-38.672,-20.862,-167.483,
8.315,-39.526,-21.297,-168.232,
9.406,-37.936,-22.504,-165.332,
7.628,-38.036,-20.143,-168.635,
8.527,-38.641,-19.781,-168.097,
9.254,-38.104,-21.591,-166.671,
9.343,-38.666,-22.49,-165.117,
10.719,-38.48,-23.497,-161.209,
9.779,-38.325,-21.255,-161.999,
9.558,-36.188,-22.081,-161.153,
11.281,-38.268,-22.56,-160.321,
9.407,-37.933,-23.114,-164.308,
8.507,-37.329,-23.172,-166.191,
11.069,-37.576,-22.128,-162.404,
10.095,-37.839,-23.848,-162.659,
10.681,-37.34,-21.848,-160.297,
9.068,-38.69,-24.638,-163.948,
9.567,-39.207,-23.686,-164.772,
8.942,-38.576,-21.899,-165.759,
9.132,-37.965,-23.891,-163.922,
9.47,-37.201,-23.587,-162.622,
9.906,-38.441,-23.689,-162.887,
9.843,-39.166,-24.437,-162.758,
8.743,-37.732,-22.845,-162.643,
9.282,-37.804,-23.428,-161.592,
9.819,-37.88,-22.791,-162.532,
9.47,-37.201,-23.587,-165.367,
8.919,-38.86,-23.726,-167.218,
9.935,-36.557,-24.954,-164.28,
8.145,-36.801,-22.897,-168.995,
8.257,-38.655,-24.068,-169.202,
7.817,-39.006,-23.012,-169.621,
7.506,-37.895,-22.595,-168.782,
9.068,-37.115,-22.235,-166.003,
8.319,-37.923,-24.846,-167.443,
7.695,-37.286,-24.127,-169.297,
6.593,-37.433,-23.566,-172.532,
8.568,-38.191,-22.232,-171.168,
8.057,-37.82,-23.181,-173.003,
7.693,-37.292,-22.754,-172.699,
6.943,-38.11,-23.074,-170.948,
6.532,-36.572,-24.353,-168.974,
6.194,-37.338,-24.045,-169.199,
6.345,-37.175,-23.889,-169.154,
7.182,-36.917,-24.771,-168.475,
6.97,-36.227,-24.034,-170.829,
7.307,-37.048,-24.152,-171.852,
6.595,-37.425,-25.244,-170.673,
6.883,-37.244,-25.082,-169.311,
6.836,-34.65,-25.758,-168.877,
7.658,-36.136,-24.309,-167.836,
7.071,-36.641,-25.241,-169.245,
6.946,-36.517,-24.335,-170.175,
5.971,-36.783,-25.748,-171.608,
7.161,-35.611,-27.094,-169.414,
6.322,-37.453,-26.784,-170.631,
7.37,-36.322,-23.555,-168.049,
6.059,-35.77,-24.242,-170.889,
7.285,-35.747,-25.558,-171.233,
7.935,-36.095,-25.519,-170.779,
6.97,-37.81,-24.911,-169.578,
8.658,-37.158,-24.542,-164.048,
7.785,-36.253,-26.437,-167.359,
6.471,-37.294,-25.864,-172.431,
6.557,-37.865,-24.625,-172.686,
6.792,-38.277,-22.62,-169.528,
7.634,-36.427,-24.304,-166.095,
6.818,-37.981,-23.694,-166.607,
8.569,-38.184,-23.759,-164.712,
7.716,-38.589,-22.568,-165.301,
6.818,-37.984,-22.931,-164.437,
8.145,-36.795,-23.965,-160.93,
8.318,-37.932,-23.013,-162.41,
