5.026,-38.235,-19.347,-172.924,
6.438,-39.206,-19.104,-171.534,
5.499,-39.046,-18.083,-172.648,
6.876,-38.863,-18.785,-169.757,
5.814,-38.564,-19.911,-170.867,
3.801,-38.248,-20.32,-174.518,
5.713,-38.15,-18.553,-171.58,
5.438,-38.184,-19.023,-172.879,
6.125,-39.674,-20.175,-171.558,
5.714,-38.147,-19.316,-172.161,
6.013,-39.398,-20.798,-172.702,
7.152,-38.82,-20.148,-170.027,
5.35,-39.206,-19.002,-173.006,
6.227,-38.509,-19.893,-171.263,
6.726,-39.018,-20.316,-170.489,
7.066,-38.248,-21.387,-169.899,
6.126,-38.097,-18.535,-171.839,
5.376,-38.911,-19.313,-173.021,
5.714,-38.142,-20.079,-172.352,
6.502,-38.472,-20.187,-170.925,
5.626,-39.168,-19.296,-172.372,
5.688,-38.435,-19.768,-171.766,
5.501,-39.037,-19.916,-173.006,
6.502,-38.475,-19.423,-171.529,
5.589,-38.017,-19.478,-171.983,
6.126,-38.097,-18.535,-169.935,
7.001,-38.988,-19.235,-168.833,
6.702,-39.308,-20.767,-170.741,
6.438,-39.207,-18.799,-170.367,
7.187,-38.399,-16.951,-167.932,
6.123,-39.687,-17.732,-170.526,
6.812,-39.6,-17.244,-169.953,
7.001,-38.994,-18.166,-169.967,
8.849,-39.626,-16.385,-167.937,
7.086,-39.568,-16.469,-170.695,
6.935,-39.729,-16.777,-169.442,
6.998,-40.581,-17.975,-168.458,
7.747,-41.348,-18.074,-167.222,
7.935,-39.174,-15.218,-167.238,
8.026,-38.142,-17.375,-167.089,
8.286,-39.845,-15.947,-167.634,
8.624,-39.076,-16.713,-167.221,
8.624,-39.076,-16.713,-166.904,
8.624,-39.076,-16.713,-165.903,
8.25,-38.686,-18.266,-165.181,
8.85,-39.616,-18.216,-164.856,
7.149,-38.835,-16.942,-167.337,
8.939,-38.6,-17.168,-164.815,
9.837,-39.204,-17.111,-164.865,
8.499,-38.947,-17.18,-166.876,
9.338,-38.693,-16.994,-164.843,
7.663,-39.192,-18.893,-168.058,
7.84,-38.731,-19.812,-167.601,
8.501,-38.942,-17.944,-166.008,
9.303,-37.535,-18.703,-163.423,
9.966,-37.738,-18.666,-162.677,
7.816,-37.439,-19.234,-166.447,
9.067,-37.132,-19.029,-163.277,
8.615,-37.622,-19.344,-163.357,
8.29,-38.24,-19.803,-163.74,
7.692,-37.306,-20.158,-165.688,
9.003,-37.862,-19.014,-166.807,
9.029,-37.57,-19.02,-168.603,
8.052,-37.846,-18.144,-169.706,
9.276,-39.418,-18.048,-168.113,
8.377,-37.225,-18.297,-169.042,
9.128,-37.99,-18.852,-167.1,
6.966,-37.837,-19.417,-170.24,
7.751,-38.174,-18.15,-169.561,
7.242,-36.214,-19.748,-170.425,
7.063,-38.266,-17.876,-171.469,
7.626,-38.046,-18.007,-171.782,
7.6,-38.341,-17.696,-172.19,
6.964,-37.843,-18.349,-171.559,
7.066,-36.674,-18.829,-168.908,
8.115,-37.119,-17.853,-165.895,
6.439,-37.622,-18.532,-168.406,
5.302,-36.618,-18.457,-170.581,
5.591,-36.435,-18.6,-171.209,
5.025,-38.243,-17.973,-173.949,
6.493,-35.449,-19.193,-170.344,
6.491,-37.035,-19.307,-170.124,
6.49,-37.045,-17.169,-170.093,
6.49,-37.041,-18.237,-170.469,
7.216,-36.508,-19.284,-169.246,
6.19,-37.363,-19.313,-171.275,
6.552,-36.313,-17.947,-169.544,
6.552,-37.892,-19.435,-169.211,
5.84,-36.694,-17.972,-170.281,
5.902,-37.546,-19.17,-171.633,
6.491,-37.032,-20.07,-172.024,
6.679,-36.438,-18.396,-171.536,
6.215,-37.076,-18.25,-170.691,
