-0.216,-0.008,-0.714,
-0.08,-0.065,-0.441,
0.01,-0.109,-0.224,
0.202,-0.062,-0.143,
0.33,0.015,-0.136,
0.386,0.105,-0.06,
0.319,0.204,0.151,
0.203,0.316,0.189,
0.137,0.421,0.07,
0.172,0.439,0.183,
0.254,0.362,0.422,
0.211,0.266,0.599,
0.197,0.105,0.585,
0.263,-0.004,0.603,
0.396,0.038,0.437,
0.48,0.116,0.417,
0.185,-0.028,0.777,
0.609,-0.281,1.208,
0.967,-0.621,1.329,
0.604,-0.991,1.186,
0.246,-1.432,1.49,
0.342,-1.717,2.071,
0.453,-1.739,2.1,
0.511,-1.659,0.714,
0.528,-1.427,-1.182,
0.736,-1.316,-2.672,
0.904,-1.27,-3.371,
0.588,-1.16,-3.019,
0.03,-1.147,-1.519,
-0.295,-1.299,0.276,
0.097,-1.36,1.718,
0.791,-1.4,1.912,
1.134,-1.182,0.646,
1.009,-0.861,-0.896,
0.903,-0.603,-1.714,
0.854,-0.395,-1.742,
0.548,-0.19,-1.365,
0.368,0.022,-1.05,
0.465,0.156,-0.782,
0.621,0.248,-0.466,
0.613,0.335,-0.135,
0.637,0.362,0.178,
0.887,0.401,0.542,
1.049,0.356,0.867,
1.052,0.354,1.066,
0.958,0.32,0.95,
0.897,0.347,0.647,
0.993,0.309,0.163,
0.876,0.25,-0.113,
0.551,0.146,0.188,
0.069,0.065,0.895,
-0.253,0.114,1.326,
-0.816,0.101,1.186,
-1.247,0.229,0.979,
-0.596,0.068,0.544,
-0.066,-0.09,-0.001,
-0.227,-0.494,-0.278,
0.153,-1.158,0.562,
0.583,-1.621,1.604,
0.181,-1.597,1.318,
-0.362,-1.421,-0.098,
-0.56,-1.357,-1.344,
-0.545,-1.37,-1.636,
-0.492,-1.196,-1.075,
-0.416,-1.02,-0.426,
-0.3,-0.898,-0.2,
-0.076,-0.909,-0.295,
0.206,-0.908,-0.177,
0.239,-0.807,-0.064,
0.09,-0.517,-0.225,
-0.244,-0.276,-0.533,
-0.292,-0.169,-0.677,
-0.129,-0.125,-0.571,
-0.106,-0.013,-0.481,
-0.134,0.166,-0.473,
-0.319,0.3,-0.365,
-0.464,0.365,-0.217,
-0.466,0.427,-0.167,
-0.473,0.476,-0.148,
-0.404,0.531,0.044,
-0.438,0.472,0.326,
-0.571,0.339,0.593,
-0.614,0.134,0.869,
-0.674,-0.035,1.145,
-0.478,-0.046,1.164,
-0.094,0.203,0.83,
0.291,0.662,0.09,
0.227,0.959,-0.532,
-0.065,0.964,-0.419,
0.382,0.558,0.325,
0.488,-0.025,1.206,
-0.381,-0.687,1.571,
-0.789,-1.227,2.249,
-0.42,-1.586,2.947,
0.249,-1.693,1.799,
0.505,-1.422,-0.479,
0.341,-1.028,-2.561,
0.245,-0.866,-3.502,
0.277,-0.955,-3.039,
0.25,-1.168,-1.36,
0.211,-1.412,0.693,
0.585,-1.489,2.09,
1.13,-1.392,2.056,
1.27,-1.08,0.552,
1.047,-0.634,-1.054,
0.674,-0.304,-1.655,
0.435,-0.161,-1.166,
0.321,-0.066,-0.468,
0.218,0.146,-0.183,
0.296,0.374,-0.269,
0.486,0.547,-0.314,
0.389,0.692,-0.187,
0.219,0.704,0.017,
0.299,0.613,0.257,
0.439,0.513,0.634,
0.364,0.443,0.996,
0.277,0.437,1.127,
0.489,0.425,0.708,
0.588,0.388,0.074,
0.576,0.334,-0.196,
0.477,0.334,-0.069,
-0.106,0.235,0.444,
-0.972,0.091,0.941,
-0.876,-0.249,1.234,
-0.418,-0.543,1.008,
-0.416,-0.721,0.672,
-0.139,-0.958,1.068,
0.431,-1.122,1.316,
0.592,-1.07,0.591,
0.145,-0.954,-0.675,
-0.302,-0.872,-1.622,
-0.743,-0.94,-1.485,
-1.221,-1.097,-0.204,
