8.125,-40.14,-19.0,-168.097,
7.751,-39.751,-20.096,-168.475,
8.292,-38.235,-20.566,-167.1,
7.565,-38.765,-20.129,-168.726,
7.903,-38.0,-20.131,-168.041,
8.351,-39.096,-19.931,-167.036,
7.127,-39.107,-20.905,-169.13,
7.753,-38.165,-19.981,-167.836,
8.916,-38.875,-20.52,-165.181,
9.19,-38.843,-19.745,-164.352,
8.029,-38.123,-21.039,-167.435,
9.067,-37.128,-19.792,-166.159,
8.464,-39.368,-20.529,-167.996,
7.84,-38.727,-20.575,-168.651,
8.189,-39.406,-20.084,-167.791,
8.716,-38.036,-20.703,-165.982,
7.414,-38.931,-19.675,-169.472,
6.85,-39.157,-18.321,-170.612,
7.687,-38.902,-18.44,-167.504,
6.914,-38.423,-19.099,-167.665,
8.052,-37.842,-18.907,-166.009,
6.526,-38.19,-18.361,-168.281,
7.413,-38.94,-17.842,-167.533,
7.5,-39.502,-18.741,-168.414,
8.464,-39.375,-19.003,-167.382,
9.538,-39.528,-17.88,-164.182,
8.226,-38.972,-19.025,-164.694,
9.811,-39.5,-16.342,-163.584,
9.688,-37.785,-16.389,-163.913,
9.149,-39.294,-17.142,-166.828,
8.975,-39.745,-18.054,-167.712,
9.966,-37.74,-18.208,-164.635,
9.56,-40.828,-16.931,-165.572,
9.627,-38.501,-18.97,-163.49,
10.027,-38.599,-18.033,-162.15,
10.625,-39.536,-16.913,-162.161,
9.599,-40.381,-18.773,-164.558,
9.726,-38.927,-17.734,-164.069,
11.688,-39.824,-17.923,-161.444,
9.877,-38.762,-18.188,-163.512,
11.252,-38.582,-18.127,-161.523,
11.787,-40.244,-17.757,-161.839,
10.689,-38.805,-17.233,-162.438,
10.715,-38.507,-18.307,-161.445,
11.127,-38.452,-18.289,-160.783,
11.214,-39.021,-17.813,-160.802,
11.726,-39.386,-17.932,-160.332,
11.317,-37.843,-19.974,-159.571,
10.689,-38.802,-17.691,-161.358,
9.776,-38.345,-17.287,-163.437,
11.377,-38.712,-17.661,-162.62,
12.378,-38.144,-18.542,-162.052,
10.529,-37.521,-18.34,-167.297,
10.526,-39.111,-17.844,-169.277,
11.69,-38.234,-18.573,-165.49,
11.69,-38.237,-17.81,-163.516,
10.091,-37.869,-18.047,-165.678,
10.376,-39.268,-19.067,-165.281,
10.68,-37.349,-20.016,-162.476,
9.303,-37.535,-18.703,-164.711,
9.367,-36.803,-19.328,-165.459,
9.402,-37.953,-19.145,-167.552,
11.278,-38.286,-18.896,-165.502,
9.691,-37.769,-19.748,-168.828,
9.129,-36.404,-18.738,-169.483,
8.252,-38.683,-18.726,-170.157,
8.804,-37.022,-18.892,-166.739,
8.679,-36.894,-19.054,-165.607,
9.152,-37.704,-17.79,-165.129,
7.089,-37.971,-18.187,-169.193,
8.615,-37.63,-17.97,-166.622,
7.903,-38.005,-19.063,-167.902,
8.403,-36.931,-19.066,-166.225,
7.277,-37.37,-18.346,-168.854,
8.528,-37.061,-18.446,-166.917,
7.503,-37.91,-19.695,-169.257,
7.541,-37.471,-20.009,-169.564,
7.541,-37.476,-19.246,-169.367,
7.567,-37.18,-20.015,-169.279,
6.905,-36.977,-20.052,-170.556,
8.141,-36.824,-18.469,-168.134,
9.192,-37.256,-19.936,-167.101,
7.932,-36.116,-21.092,-169.497,
7.092,-36.378,-19.446,-170.128,
5.69,-36.85,-19.501,-170.562,
7.817,-35.857,-18.356,-165.249,
6.59,-37.454,-19.444,-167.973,
7.127,-37.535,-18.196,-166.572,
9.027,-37.573,-18.257,-164.207,
7.903,-36.424,-17.88,-168.233,
7.591,-36.893,-18.953,-169.593,
7.93,-36.127,-18.954,-168.795,
8.09,-37.407,-18.459,-167.739,
9.467,-37.219,-19.923,-163.506,
8.563,-38.213,-17.958,-165.286,
7.564,-38.77,-19.366,-168.203,
8.09,-37.405,-18.916,-166.461,
8.464,-37.793,-18.126,-166.531,
7.928,-37.709,-19.832,-168.448,
9.216,-36.969,-18.874,-166.469,
8.206,-36.082,-20.775,-165.919,
7.841,-37.141,-20.308,-164.827,
8.466,-37.781,-20.262,-163.146,
8.206,-36.086,-20.01,-164.09,
7.718,-37.012,-20.622,-166.894,
8.717,-36.453,-19.826,-165.665,
8.18,-36.377,-20.311,-166.997,
8.443,-36.488,-19.838,-166.599,
8.469,-36.192,-20.607,-165.011,
7.906,-36.412,-20.323,-165.311,
8.556,-36.755,-21.352,-164.621,
9.557,-36.192,-21.013,-162.167,
7.343,-36.632,-19.887,-166.631,
8.208,-36.076,-21.843,-164.961,
7.181,-36.932,-21.87,-167.544,
7.971,-35.67,-22.627,-164.802,
