7.626,-39.619,-20.715,-169.451,
7.878,-38.292,-20.126,-167.981,
6.4,-39.644,-19.095,-171.34,
6.816,-37.993,-21.1,-171.425,
7.065,-38.252,-20.319,-170.613,
7.965,-38.858,-19.955,-168.445,
8.653,-38.763,-20.993,-167.467,
7.991,-38.559,-21.335,-169.463,
7.99,-38.565,-20.267,-169.88,
7.027,-38.692,-20.004,-171.505,
8.316,-37.943,-20.877,-168.752,
8.292,-38.226,-22.244,-168.971,
8.054,-37.839,-19.67,-168.646,
7.542,-37.462,-21.841,-169.109,
6.502,-38.472,-20.187,-170.919,
6.227,-38.504,-20.963,-170.959,
7.968,-37.262,-21.672,-167.452,
8.83,-36.726,-19.966,-165.804,
7.626,-39.624,-19.952,-169.337,
8.403,-38.512,-20.248,-168.176,
7.153,-37.231,-20.338,-170.321,
6.877,-38.852,-20.923,-170.827,
8.804,-37.019,-19.655,-166.247,
8.652,-38.773,-19.162,-167.409,
7.84,-38.731,-19.812,-169.015,
7.19,-38.382,-20.157,-169.136,
7.538,-39.07,-17.68,-168.335,
7.776,-37.886,-17.393,-167.591,
8.565,-38.208,-19.026,-167.108,
8.316,-37.944,-20.572,-167.73,
7.387,-39.232,-18.143,-169.687,
7.753,-38.161,-20.746,-168.591,
9.279,-37.822,-19.765,-166.492,
8.527,-38.649,-18.254,-167.557,
9.966,-37.735,-19.276,-163.849,
10.715,-38.507,-18.307,-161.992,
9.9,-38.477,-16.82,-162.017,
7.661,-39.201,-17.061,-166.274,
8.974,-39.752,-16.681,-166.157,
9.274,-39.421,-17.285,-167.343,
10.5,-39.406,-17.075,-165.6,
9.9,-40.053,-18.767,-165.895,
9.215,-38.556,-18.988,-165.637,
9.966,-39.317,-20.154,-163.447,
9.126,-39.578,-18.661,-164.382,
8.875,-39.328,-17.612,-164.418,
8.626,-39.07,-18.088,-165.193,
9.062,-40.306,-18.953,-166.048,
7.776,-39.467,-18.729,-168.213,
9.901,-38.467,-18.652,-164.583,
9.029,-37.57,-19.02,-165.672,
9.125,-39.581,-18.204,-166.541,
9.966,-39.314,-20.613,-164.315,
9.842,-37.604,-19.896,-162.244,
9.088,-38.432,-18.08,-164.246,
9.879,-37.173,-18.379,-162.853,
9.03,-37.563,-20.547,-163.957,
9.88,-37.161,-20.668,-161.242,
9.428,-37.665,-18.388,-162.57,
8.591,-37.914,-19.337,-164.792,
8.679,-36.893,-19.359,-164.811,
8.565,-38.208,-19.026,-166.999,
7.654,-36.162,-19.272,-168.157,
8.914,-38.884,-18.689,-166.344,
8.653,-37.187,-18.742,-165.721,
