0.085,-0.166,-0.066,
0.0,-0.132,-0.067,
-0.104,-0.113,-0.039,
-0.17,-0.102,-0.048,
-0.202,-0.069,-0.079,
-0.214,-0.05,-0.118,
-0.203,-0.052,-0.152,
-0.172,-0.045,-0.136,
-0.113,-0.117,-0.103,
-0.025,-0.135,-0.1,
0.03,-0.104,-0.076,
0.015,-0.1,-0.04,
-0.021,-0.092,-0.032,
-0.041,-0.059,-0.031,
-0.029,-0.047,-0.034,
0.006,-0.05,-0.06,
0.033,-0.013,-0.07,
0.046,-0.003,-0.052,
0.065,-0.007,-0.041,
0.093,-0.029,-0.023,
0.121,-0.013,0.0,
0.151,0.021,0.004,
0.169,0.049,-0.013,
0.175,0.029,-0.02,
0.191,-0.025,-0.032,
0.249,-0.04,-0.089,
0.332,0.015,-0.15,
0.283,0.201,-0.12,
0.12,0.149,-0.059,
0.075,0.028,-0.085,
0.2,0.224,-0.084,
0.267,0.366,-0.062,
0.203,0.333,-0.109,
0.143,0.229,-0.213,
0.22,-0.035,-0.282,
0.433,-0.159,-0.262,
0.544,-0.019,-0.213,
0.433,0.087,-0.176,
0.181,0.14,-0.144,
-0.036,0.133,-0.076,
-0.194,0.204,-0.019,
-0.266,0.216,0.03,
-0.247,0.018,0.03,
-0.139,-0.171,-0.01,
-0.029,-0.154,-0.036,
-0.017,-0.07,-0.067,
-0.093,-0.083,-0.094,
-0.157,-0.042,-0.121,
-0.19,0.084,-0.081,
-0.257,0.141,0.01,
-0.298,0.081,0.013,
-0.233,-0.009,-0.016,
-0.168,0.007,0.023,
-0.206,0.078,0.113,
-0.282,0.084,0.141,
-0.266,0.029,0.093,
-0.135,-0.052,0.036,
0.051,-0.154,0.006,
0.183,-0.142,0.014,
0.158,0.003,0.035,
0.094,0.061,0.016,
0.054,0.205,0.008,
0.038,0.15,0.043,
0.075,-0.132,0.079,
0.131,-0.126,0.132,
0.038,0.026,0.233,
-0.192,-0.06,0.255,
-0.233,-0.289,0.135,
0.054,-0.371,0.038,
0.393,-0.203,0.064,
0.49,0.003,0.144,
0.255,0.13,0.218,
-0.145,0.089,0.277,
-0.39,-0.14,0.309,
-0.323,-0.327,0.28,
-0.096,-0.272,0.24,
0.015,-0.096,0.189,
-0.039,-0.006,0.101,
-0.09,-0.046,-0.022,
-0.01,-0.113,-0.104,
0.11,-0.155,-0.084,
0.125,-0.102,-0.047,
0.01,-0.056,-0.029,
-0.126,-0.055,-0.028,
-0.148,-0.09,-0.034,
-0.053,-0.13,-0.041,
0.038,-0.104,-0.03,
0.072,-0.047,-0.029,
0.075,0.046,-0.044,
0.083,0.149,-0.033,
0.106,0.179,-0.015,
0.142,0.101,0.0,
0.183,-0.012,-0.057,
0.325,-0.026,-0.191,
0.493,0.026,-0.293,
0.439,0.079,-0.266,
0.253,-0.037,-0.208,
0.132,0.104,-0.191,
0.031,0.34,-0.133,
-0.146,0.279,-0.059,
-0.163,0.023,-0.097,
0.205,-0.206,-0.256,
0.613,-0.211,-0.3,
0.636,-0.036,-0.195,
0.263,0.166,-0.022,
-0.218,0.292,0.074,
-0.467,0.228,0.046,
-0.408,0.107,0.018,
-0.211,0.02,0.057,
-0.025,-0.085,0.043,
0.105,-0.119,-0.051,
0.123,-0.039,-0.103,
-0.016,0.086,-0.069,
-0.222,0.173,-0.031,
-0.314,0.14,-0.036,
-0.28,0.117,-0.021,
-0.234,0.102,0.014,
-0.206,0.026,0.011,
-0.175,-0.001,-0.012,
-0.153,0.071,0.01,
-0.174,0.075,0.055,
-0.175,-0.021,0.046,
-0.086,-0.053,-0.003,
0.056,-0.096,-0.012,
0.176,-0.193,0.01,
0.268,-0.167,0.012,
0.271,0.018,0.013,
0.241,0.159,-0.002,
0.203,0.231,0.001,
0.175,0.036,0.038,
0.196,-0.194,0.077,
0.184,-0.083,0.163,
-0.039,0.119,0.282,
-0.254,-0.047,0.247,
-0.092,-0.41,0.026,
0.326,-0.459,-0.112,
0.61,-0.179,-0.047,
0.527,0.083,0.097,
0.162,0.12,0.171,
-0.218,-0.055,0.206,
-0.421,-0.187,0.257,
-0.432,-0.133,0.284,
-0.342,-0.074,0.202,
-0.192,-0.139,0.002,
-0.017,-0.187,-0.214,
0.063,-0.09,-0.31,
-0.007,0.002,-0.274,
-0.153,-0.007,-0.191,
-0.217,-0.078,-0.16,
-0.179,-0.098,-0.154,
-0.132,-0.06,-0.127,
-0.115,-0.044,-0.118,
-0.107,-0.072,-0.142,
-0.066,-0.099,-0.185,
-0.011,-0.117,-0.18,
-0.006,-0.101,-0.104,
-0.039,-0.021,-0.024,
-0.057,0.097,0.048,
-0.039,0.149,0.098,
0.024,0.061,0.099,
