-1.307,2.863,8.561,
-1.176,2.777,8.767,
-1.073,2.693,8.961,
-0.838,2.71,9.032,
-0.656,2.769,9.032,
-0.551,2.851,9.109,
-0.587,2.951,9.339,
-0.682,3.078,9.396,
-0.733,3.212,9.284,
-0.685,3.263,9.411,
-0.587,3.212,9.676,
-0.62,3.143,9.887,
-0.632,3.014,9.899,
-0.57,2.942,9.937,
-0.431,3.028,9.779,
-0.335,3.155,9.765,
-0.661,3.042,10.148,
-0.237,2.798,10.625,
0.146,2.458,10.792,
-0.244,2.092,10.68,
-0.673,1.635,11.022,
-0.642,1.304,11.668,
-0.551,1.24,11.764,
-0.441,1.331,10.385,
-0.35,1.644,8.412,
-0.093,1.869,6.784,
0.089,2.011,5.927,
-0.249,2.161,6.155,
-0.862,2.133,7.605,
-1.243,1.876,9.427,
-0.869,1.692,10.945,
-0.144,1.558,11.211,
0.261,1.75,9.964,
0.189,2.094,8.386,
0.12,2.379,7.512,
0.093,2.592,7.435,
-0.213,2.786,7.78,
-0.402,2.98,8.075,
-0.311,3.093,8.331,
-0.16,3.16,8.645,
-0.175,3.22,8.982,
-0.148,3.215,9.31,
0.117,3.215,9.7,
0.302,3.124,10.059,
0.333,3.083,10.294,
0.273,3.026,10.208,
0.249,3.052,9.921,
0.385,3.035,9.437,
0.297,3.014,9.15,
-0.038,2.949,9.442,
-0.565,2.906,10.15,
-0.931,3.002,10.589,
-1.539,3.054,10.447,
-2.03,3.253,10.232,
-1.374,3.15,9.789,
-0.8,3.04,9.231,
-0.931,2.659,8.941,
-0.517,1.96,9.799,
-0.029,1.424,10.885,
-0.373,1.422,10.625,
-0.891,1.651,9.183,
-1.104,1.795,7.883,
-1.104,1.821,7.546,
-1.044,1.977,8.091,
-0.948,2.104,8.747,
-0.816,2.183,8.982,
-0.587,2.137,8.891,
-0.294,2.099,9.016,
-0.244,2.154,9.14,
-0.378,2.413,8.984,
-0.713,2.638,8.673,
-0.761,2.729,8.525,
-0.584,2.743,8.633,
-0.541,2.822,8.728,
-0.551,2.973,8.74,
-0.728,3.083,8.853,
-0.869,3.126,9.006,
-0.862,3.172,9.061,
-0.862,3.212,9.083,
-0.792,3.265,9.279,
-0.836,3.205,9.566,
-0.986,3.076,9.839,
-1.049,2.877,10.124,
-1.125,2.719,10.409,
-0.934,2.734,10.433,
-0.541,3.03,10.095,
-0.132,3.564,9.336,
-0.184,3.952,8.683,
-0.508,4.031,8.769,
-0.091,3.658,9.506,
-0.017,3.086,10.395,
-0.974,2.437,10.763,
-1.494,1.891,11.455,
-1.197,1.498,12.183,
-0.51,1.388,11.051,
-0.192,1.733,8.743,
-0.338,2.248,6.59,
-0.455,2.513,5.573,
-0.472,2.453,5.987,
-0.563,2.169,7.67,
-0.644,1.788,9.77,
-0.278,1.568,11.23,
0.283,1.572,11.242,
0.445,1.869,9.746,
0.235,2.341,8.12,
-0.141,2.679,7.5,
-0.388,2.786,7.988,
-0.512,2.829,8.697,
-0.632,3.002,8.992,
-0.565,3.205,8.91,
-0.371,3.354,8.872,
-0.46,3.471,9.008,
-0.627,3.457,9.222,
-0.546,3.342,9.473,
-0.402,3.217,9.863,
-0.474,3.124,10.241,
-0.548,3.105,10.387,
-0.304,3.102,9.976,
-0.172,3.105,9.334,
-0.177,3.105,9.047,
-0.283,3.16,9.157,
-0.891,3.109,9.657,
-1.8,3.004,10.146,
-1.714,2.688,10.44,
-1.233,2.413,10.217,
-1.211,2.248,9.882,
-0.907,1.989,10.294,
-0.261,1.785,10.567,
0.005,1.838,9.851,
-0.381,2.018,8.561,
-0.824,2.185,7.572,
-1.286,2.157,7.682,
-1.774,1.958,8.973,
-1.432,1.79,10.699,
-0.445,1.683,11.051,
0.215,2.049,9.753,
0.187,2.42,8.249,
-0.132,2.671,7.459,
-0.62,2.858,7.488,
-1.001,2.906,7.931,
-0.927,2.956,8.345,
-0.654,2.954,8.702,
-0.599,2.87,9.023,
-0.366,2.877,9.399,
-0.129,2.963,9.593,
-0.39,3.165,9.38,
-0.706,3.157,8.961,
-0.498,3.16,9.083,
-0.316,3.03,9.633,
-0.522,2.995,10.093,
-0.955,2.856,10.17,
-1.166,2.621,10.167,
-1.109,2.408,10.399,
-0.603,2.54,10.316,
-0.014,3.059,9.521,
0.055,3.581,8.599,
-0.158,3.89,8.305,
0.031,3.67,8.781,
-0.16,3.227,9.743,
-1.214,2.509,10.809,
-1.678,1.848,12.085,
-0.86,1.711,12.391,
-0.366,1.833,11.106,
-0.807,2.334,8.728,
-1.214,2.832,6.578,
-0.939,2.882,5.484,
-0.474,2.748,5.949,
-0.548,2.461,7.579,
-0.797,2.159,9.609,
-0.994,2.001,11.055,
-0.484,2.058,11.288,
0.194,2.166,10.105,
0.254,2.487,8.57,
-0.168,2.712,7.663,
-0.299,2.755,7.713,
-0.335,2.769,8.281,
-0.553,2.805,8.81,
-0.555,2.875,9.054,
-0.364,2.966,9.231,
-0.33,3.109,9.396,
-0.421,3.253,9.638,
-0.419,3.315,9.806,
-0.292,3.368,9.873,
-0.318,3.414,9.844,
-0.39,3.435,9.81,
-0.256,3.411,9.672,
-0.074,3.248,9.42,
0.014,3.167,9.461,
-0.122,3.064,9.284,
-0.462,3.066,9.135,
-1.245,3.114,9.332,
-1.338,3.066,9.719,
-1.006,2.961,9.758,
-0.965,2.69,9.624,
-0.893,2.327,9.947,
-0.266,2.094,10.543,
0.029,1.989,10.608,
-0.244,2.104,9.76,
-0.558,2.384,8.453,
-0.843,2.664,7.139,
-1.243,2.837,6.569,
-1.628,2.657,7.016,
-1.513,2.26,8.491,
-1.087,1.848,10.227,
-0.596,1.678,11.345,
0.098,1.958,11.257,
0.285,2.283,10.071,
-0.177,2.75,8.752,
-0.761,3.042,7.936,
-1.073,3.078,7.522,
-0.998,3.086,7.68,
-0.869,2.851,8.503,
-0.692,2.458,9.461,
-0.572,2.173,10.086,
-0.596,2.123,10.148,
-0.898,2.322,9.741,
-0.836,2.566,9.315,
-0.421,2.64,9.356,
-0.352,2.458,9.559,
-0.292,2.554,9.777,
-0.393,2.523,9.813,
-1.061,2.362,9.712,
-1.305,2.468,10.031,
-0.577,2.202,10.687,
-0.297,2.027,10.301,
-0.433,2.176,8.939,
-0.596,2.252,8.281,
-0.333,2.023,8.858,
-0.043,1.675,9.633,
-0.357,1.606,9.652,
-0.208,1.994,8.46,
0.445,2.236,7.977,
0.536,2.236,9.025,
0.105,2.042,10.091,
0.52,2.276,9.044,
0.163,2.176,9.121,
0.658,2.056,9.822,
1.156,2.195,10.689,
0.855,2.509,10.208,
0.45,2.623,9.001,
