0.087,0.052,0.167,
0.274,0.028,0.177,
0.136,-0.004,0.002,
0.023,0.049,-0.188,
-0.134,0.244,-0.33,
-0.269,0.379,-0.255,
-0.307,0.445,-0.088,
-0.261,0.426,0.019,
-0.231,0.429,-0.168,
-0.207,0.445,-0.152,
0.006,0.353,0.107,
0.304,0.322,0.19,
0.477,0.307,-0.003,
0.619,0.324,-0.105,
0.644,0.294,0.122,
0.477,0.208,0.507,
0.351,0.045,0.749,
0.362,-0.091,0.788,
0.24,-0.264,0.773,
-0.204,-0.383,0.757,
-0.264,-0.522,0.683,
-0.078,-0.686,0.424,
0.006,-0.819,0.252,
-0.233,-1.003,0.49,
-0.536,-1.017,1.233,
-0.695,-0.9,1.787,
-1.012,-0.639,1.573,
-1.152,-0.574,0.509,
-1.026,-0.499,-0.832,
-1.345,-0.566,-1.857,
-1.618,-0.779,-1.815,
-1.467,-1.315,-0.771,
-0.992,-1.749,0.462,
-0.44,-1.807,1.116,
0.042,-1.564,0.699,
0.189,-1.15,-0.465,
0.05,-0.839,-1.457,
-0.349,-0.686,-1.962,
-0.714,-0.541,-1.745,
-0.759,-0.381,-1.073,
-0.533,-0.307,-0.585,
-0.453,-0.248,-0.589,
-0.688,-0.113,-0.809,
-0.785,0.006,-0.686,
-0.666,0.114,-0.247,
-0.823,0.293,0.032,
-0.974,0.531,-0.049,
-0.869,0.66,-0.081,
-0.656,0.68,0.084,
-0.92,0.542,0.455,
-1.378,0.18,1.029,
-1.135,-0.264,1.692,
-0.142,-0.32,1.777,
0.685,-0.082,1.194,
0.551,0.316,0.183,
0.376,0.477,-0.503,
0.782,0.384,-0.555,
0.612,-0.129,0.079,
-0.205,-0.918,1.486,
-0.5,-1.567,2.816,
0.083,-1.49,3.056,
0.487,-1.511,1.256,
0.392,-1.111,-0.899,
0.205,-0.992,-2.202,
0.343,-1.003,-2.232,
0.022,-1.124,-1.166,
-0.506,-1.298,0.158,
-0.167,-1.399,1.269,
0.587,-1.307,1.613,
0.897,-1.085,0.638,
0.589,-0.695,-1.044,
0.33,-0.371,-2.181,
0.441,-0.148,-2.209,
0.293,-0.209,-1.179,
0.242,-0.346,-0.063,
0.128,-0.276,0.444,
0.232,0.014,0.148,
0.417,0.365,-0.379,
0.566,0.59,-0.705,
0.317,0.661,-0.781,
0.038,0.561,-0.56,
0.371,0.44,0.012,
0.733,0.237,0.475,
0.922,0.159,0.608,
1.187,0.018,0.598,
1.377,-0.074,0.888,
1.121,-0.063,1.28,
0.303,-0.051,1.605,
-1.002,-0.097,2.061,
-1.679,-0.125,2.31,
-1.623,-0.232,1.526,
-1.366,-0.507,0.261,
-1.102,-0.795,-0.499,
-0.524,-1.084,0.006,
0.094,-1.204,0.678,
0.109,-1.151,0.346,
-0.323,-1.079,-0.666,
-0.666,-1.182,-1.395,
-0.893,-1.329,-1.198,
-1.188,-1.359,-0.474,
-1.011,-1.211,0.191,
-0.422,-1.115,0.19,
0.216,-1.003,-0.476,
0.501,-0.836,-0.908,
0.267,-0.596,-0.843,
-0.177,-0.333,-0.659,
-0.346,-0.156,-0.446,
-0.464,-0.033,-0.394,
-0.423,0.062,-0.424,
-0.456,0.131,-0.315,
-0.44,0.232,-0.136,
-0.382,0.342,-0.077,
-0.529,0.51,-0.33,
-0.967,0.604,-0.507,
-1.071,0.535,-0.209,
-0.813,0.328,0.334,
-0.927,0.186,0.754,
-1.088,0.126,0.935,
-1.177,0.048,0.882,
-0.782,-0.018,0.755,
-0.034,-0.062,0.44,
0.798,-0.119,-0.036,
1.499,-0.023,-0.266,
1.597,0.204,-0.136,
1.516,0.26,0.192,
1.205,0.059,0.648,
0.08,-0.561,1.511,
-0.652,-1.195,2.958,
0.056,-1.151,3.838,
0.252,-1.14,2.025,
-0.066,-0.691,-0.755,
-0.439,-0.529,-2.752,
-0.127,-0.926,-3.512,
0.581,-1.428,-2.764,
0.511,-1.838,-0.947,
-0.107,-2.085,1.242,
-0.13,-1.927,2.703,
0.473,-1.556,2.256,
0.794,-0.881,0.296,
0.446,-0.308,-1.407,
0.222,-0.059,-1.868,
0.214,-0.023,-1.21,
0.029,-0.036,-0.416,
-0.073,-0.048,-0.003,
0.195,-0.085,0.047,
0.546,-0.062,-0.165,
0.578,-0.045,-0.393,
0.691,-0.131,-0.321,
0.854,-0.217,-0.149,
0.805,-0.204,0.066,
0.813,-0.157,0.514,
0.869,-0.034,1.064,
