0.02,0.16,0.202,
-0.012,0.361,0.195,
-0.107,0.459,-0.063,
0.027,0.535,-0.188,
0.02,0.498,-0.259,
0.035,0.412,-0.452,
-0.018,0.423,-0.501,
-0.103,0.368,-0.571,
-0.041,0.292,-0.454,
-0.121,0.296,-0.123,
-0.256,0.402,0.022,
-0.26,0.531,0.088,
-0.254,0.574,0.297,
-0.177,0.712,0.316,
-0.16,0.747,0.328,
-0.125,0.718,0.444,
-0.054,0.539,0.552,
-0.147,0.302,0.656,
-0.35,-0.008,0.787,
-0.403,-0.196,1.065,
-0.196,-0.397,1.165,
0.234,-0.309,0.801,
0.139,-0.302,0.244,
-0.085,-0.277,-0.104,
0.334,-0.473,0.063,
0.623,-0.828,0.66,
0.465,-1.119,1.03,
0.336,-1.291,1.074,
0.218,-1.335,1.096,
0.514,-1.162,1.095,
0.514,-1.1,0.422,
0.767,-1.091,-0.67,
0.766,-1.196,-1.924,
0.697,-1.3,-2.556,
0.573,-1.271,-2.55,
0.238,-1.296,-1.74,
-0.115,-1.376,-0.496,
0.177,-1.425,0.877,
1.07,-1.417,1.458,
1.431,-1.051,0.618,
1.087,-0.52,-0.889,
0.702,-0.177,-1.851,
0.658,-0.038,-1.714,
0.642,0.043,-1.009,
0.494,0.15,-0.425,
0.317,0.307,-0.074,
0.366,0.407,0.357,
0.342,0.403,0.725,
0.459,0.379,0.932,
0.812,0.306,1.125,
1.0,0.265,1.069,
0.83,0.322,0.718,
0.709,0.377,0.239,
0.841,0.275,-0.142,
1.148,0.107,-0.19,
1.043,-0.131,0.179,
0.51,-0.256,0.974,
0.018,-0.247,1.522,
-0.753,-0.207,1.517,
-0.867,-0.08,0.979,
-0.365,-0.326,0.036,
-0.004,-0.419,-0.676,
-0.08,-0.511,-0.719,
-0.197,-0.805,0.277,
0.076,-1.12,1.495,
0.231,-1.296,1.363,
-0.093,-1.161,-0.111,
-0.507,-1.074,-1.368,
-0.599,-1.277,-1.146,
-0.71,-1.454,0.093,
-0.706,-1.377,1.032,
-0.314,-1.123,0.818,
-0.011,-0.831,-0.403,
0.194,-0.589,-1.51,
-0.021,-0.402,-1.964,
-0.448,-0.209,-1.811,
-0.574,-0.181,-1.39,
-0.336,-0.175,-0.987,
-0.101,-0.12,-0.832,
-0.053,-0.039,-0.755,
-0.266,0.143,-0.507,
-0.43,0.308,-0.214,
-0.501,0.383,-0.04,
-0.528,0.454,0.088,
-0.498,0.546,0.069,
-0.73,0.556,0.08,
-0.924,0.449,0.382,
-0.899,0.234,0.837,
-0.755,0.061,1.224,
-0.645,0.186,1.5,
-0.601,0.576,1.385,
-0.195,0.828,1.032,
0.384,0.956,0.542,
0.7,0.581,0.214,
1.177,0.275,0.385,
1.139,-0.115,0.583,
0.238,-0.408,0.605,
-0.788,-1.155,1.154,
-0.496,-1.614,2.339,
0.223,-1.733,2.623,
0.465,-1.595,0.95,
0.215,-1.032,-1.199,
0.105,-0.817,-2.674,
0.331,-0.879,-3.174,
0.375,-0.954,-2.454,
-0.148,-1.125,-1.082,
-0.173,-1.237,0.454,
0.649,-1.368,1.377,
1.361,-1.323,1.225,
1.29,-1.063,0.192,
1.014,-0.71,-0.74,
0.687,-0.425,-1.068,
0.348,-0.237,-0.819,
0.271,-0.154,-0.197,
0.333,0.027,0.18,
0.369,0.275,-0.03,
0.332,0.556,-0.478,
0.231,0.676,-0.573,
0.289,0.683,-0.237,
0.384,0.664,0.258,
0.464,0.549,0.587,
0.635,0.335,0.523,
1.069,0.111,0.33,
1.348,-0.082,0.443,
1.022,-0.199,0.803,
-0.008,-0.36,1.328,
-1.114,-0.397,1.735,
-1.183,-0.43,1.682,
-0.84,-0.486,0.964,
-0.544,-0.406,0.489,
0.006,-0.607,0.949,
0.704,-0.786,1.505,
0.384,-0.748,0.884,
-0.312,-0.678,-0.669,
-0.681,-0.65,-1.947,
-0.991,-0.761,-2.306,
-1.24,-0.902,-1.505,
-0.881,-1.092,0.016,
-0.166,-1.166,1.222,
0.351,-1.055,1.124,
0.501,-0.74,0.03,
0.169,-0.39,-0.878,
-0.481,-0.153,-1.126,
-0.857,-0.097,-0.907,
-0.784,-0.138,-0.626,
-0.468,-0.229,-0.567,
-0.137,-0.282,-0.603,
-0.139,-0.177,-0.547,
-0.489,0.053,-0.348,
-0.675,0.259,-0.219,
-0.749,0.484,-0.308,
-0.831,0.643,-0.301,
-0.558,0.672,0.029,
-0.465,0.511,0.59,
-0.747,0.192,1.112,
-0.666,-0.135,1.569,
-0.193,-0.368,1.571,
0.335,0.032,0.869,
0.405,0.531,-0.043,
0.143,0.925,-0.515,
0.42,0.823,-0.377,
0.803,0.253,0.439,
0.277,-0.462,1.384,
-0.447,-1.265,2.423,
-0.058,-1.619,3.071,
0.188,-1.497,2.251,
0.223,-1.231,0.098,
0.06,-0.94,-1.926,
-0.044,-0.985,-2.745,
0.104,-1.165,-2.234,
0.169,-1.24,-0.877,
0.04,-1.338,0.413,
0.123,-1.365,1.113,
0.584,-1.273,0.817,
0.773,-0.976,-0.434,
0.657,-0.568,-1.571,
0.515,-0.364,-1.799,
0.478,-0.359,-0.79,
0.424,-0.375,0.4,
0.282,-0.181,0.841,
0.046,0.068,0.514,
0.311,0.297,0.312,
0.595,0.337,0.28,
0.412,0.45,-0.111,
0.036,0.563,-0.654,
0.062,0.455,-0.715,
0.418,0.235,-0.085,
0.632,0.044,0.517,
0.513,0.075,0.489,
0.512,0.171,-0.091,
0.773,0.18,-0.47,
0.761,0.158,-0.454,
0.407,0.165,-0.091,
-0.033,-0.037,0.701,
-0.027,-0.143,1.437,
-0.01,-0.189,1.578,
-0.38,-0.377,0.982,
-0.355,-0.447,0.526,
-0.238,-0.735,0.513,
0.045,-0.91,1.099,
-0.023,-0.893,1.338,
-0.081,-0.851,0.68,
