9.003,-39.442,-20.197,-165.183,
8.566,-38.199,-20.859,-164.533,
8.942,-38.577,-21.594,-164.423,
9.254,-38.107,-21.133,-164.062,
8.978,-38.145,-20.535,-164.925,
8.29,-38.242,-19.344,-166.682,
7.777,-37.872,-19.987,-167.651,
8.342,-37.654,-20.119,-166.53,
6.703,-39.301,-22.141,-169.976,
8.029,-38.123,-21.039,-167.199,
7.693,-37.297,-21.991,-166.741,
8.505,-37.335,-21.799,-164.1,
7.906,-37.987,-22.726,-164.414,
7.817,-37.425,-21.829,-163.676,
7.753,-38.159,-21.051,-164.278,
8.38,-37.212,-21.196,-163.585,
6.616,-37.16,-19.908,-167.47,
7.066,-38.243,-22.15,-166.936,
7.779,-37.871,-20.293,-166.411,
6.616,-37.157,-20.671,-169.762,
8.344,-37.643,-22.256,-167.366,
8.406,-36.914,-22.272,-166.323,
6.654,-36.719,-20.68,-168.95,
7.092,-37.953,-21.851,-169.664,
6.467,-37.315,-21.437,-171.56,
6.493,-37.022,-21.901,-171.882,
7.246,-36.192,-24.022,-171.6,
8.618,-37.61,-21.634,-170.015,
5.93,-37.242,-21.312,-174.244,
6.616,-37.16,-19.908,-174.788,
7.692,-37.305,-20.616,-174.763,
6.316,-37.488,-19.914,-175.846,
5.653,-37.286,-19.951,-174.856,
6.342,-37.196,-19.92,-171.943,
6.439,-37.619,-19.295,-170.277,
6.653,-36.726,-19.153,-168.69,
6.441,-37.61,-21.126,-169.148,
5.278,-36.906,-19.214,-172.595,
4.79,-37.833,-19.826,-175.363,
5.902,-37.547,-18.864,-173.147,
7.002,-37.404,-18.816,-170.156,
6.75,-38.739,-17.879,-170.586,
5.803,-37.126,-19.031,-172.784,
6.277,-37.926,-19.905,-172.536,
6.316,-37.486,-20.219,-171.707,
6.679,-36.435,-19.159,-171.07,
6.055,-35.796,-18.9,-172.49,
5.928,-37.25,-19.939,-172.724,
6.654,-36.725,-19.458,-170.275,
6.378,-36.758,-19.93,-172.107,
4.84,-37.248,-19.838,-176.857,
6.255,-36.629,-20.09,-173.538,
6.216,-37.067,-20.082,-170.61,
5.992,-36.52,-19.952,-167.866,
6.615,-37.169,-18.076,-166.825,
7.867,-36.851,-20.009,-163.844,
7.004,-37.398,-19.884,-163.811,
7.277,-37.372,-18.04,-165.27,
5.652,-37.291,-18.881,-171.497,
7.866,-36.856,-19.246,-169.234,
7.303,-37.076,-18.81,-168.829,
7.814,-39.029,-18.738,-167.469,
8.615,-37.624,-19.038,-165.001,
8.403,-36.934,-18.303,-165.117,
7.626,-38.051,-17.244,-166.472,
7.626,-38.051,-17.244,-168.23,
7.626,-38.051,-17.244,-170.214,
8.028,-38.135,-18.901,-168.843,
7.69,-37.308,-19.853,-166.997,
9.216,-36.966,-19.637,-163.189,
8.653,-37.184,-19.353,-164.006,
8.315,-37.95,-19.35,-164.802,
9.027,-37.575,-17.952,-162.627,
9.341,-37.097,-18.712,-163.187,
8.203,-36.096,-17.874,-165.71,
8.29,-38.245,-18.733,-166.874,
9.904,-36.877,-19.148,-162.776,
8.179,-36.389,-17.868,-164.312,
9.216,-36.969,-18.874,-161.305,
8.74,-37.755,-18.419,-163.375,
9.969,-36.148,-19.164,-161.5,
8.466,-37.788,-18.889,-164.399,
8.717,-36.455,-19.368,-162.511,
9.218,-36.961,-20.247,-161.264,
8.78,-35.728,-18.771,-161.015,
7.843,-35.559,-19.431,-162.003,
8.092,-37.398,-20.29,-163.304,
9.993,-35.854,-19.627,-162.128,
8.83,-36.72,-21.034,-169.035,
9.003,-37.86,-19.319,-171.005,
9.929,-36.595,-17.322,-168.782,
8.742,-37.746,-20.25,-171.961,
8.803,-37.029,-17.824,-170.583,
9.192,-37.256,-19.936,-168.229,
8.65,-38.777,-18.092,-167.35,
8.778,-37.318,-18.123,-166.268,
7.927,-37.714,-19.069,-169.005,
7.99,-36.993,-17.252,-169.995,
7.413,-38.94,-17.842,-172.533,
8.778,-37.314,-19.191,-171.015,
6.938,-38.135,-18.343,-172.928,
7.816,-35.86,-17.746,-168.611,
7.967,-37.274,-19.383,-166.376,
7.994,-35.394,-19.733,-163.892,
6.656,-35.138,-19.345,-166.858,
8.029,-36.545,-19.398,-166.489,
7.066,-36.67,-19.44,-168.877,
7.779,-36.29,-19.11,-167.837,
7.155,-35.652,-18.851,-168.564,
7.928,-37.708,-20.137,-168.015,
7.129,-37.52,-21.095,-169.297,
7.654,-37.744,-20.149,-167.984,
6.967,-36.247,-20.065,-169.097,
6.218,-37.061,-21.455,-173.05,
7.005,-35.808,-20.38,-171.351,
6.657,-35.126,-21.939,-170.941,
5.655,-35.704,-19.073,-173.235,
7.005,-35.809,-20.074,-171.483,
7.132,-35.931,-21.288,-171.927,
7.719,-35.426,-20.355,-168.972,
5.904,-35.957,-19.36,-169.613,
5.432,-35.144,-21.387,-166.269,
5.003,-36.934,-20.753,-164.802,
7.068,-36.661,-21.272,-160.148,
5.307,-35.016,-21.548,-162.7,
4.842,-37.244,-20.906,-166.782,
6.528,-38.176,-20.956,-169.24,
6.319,-35.89,-21.938,-172.014,
6.493,-37.022,-21.901,-169.993,
7.129,-37.521,-20.79,-168.341,
8.032,-36.53,-22.298,-166.337,
7.03,-37.105,-20.195,-169.739,
7.718,-37.01,-20.927,-166.78,
8.679,-36.89,-19.817,-162.63,
8.342,-37.651,-20.883,-165.565,
7.928,-37.704,-20.901,-169.061,
9.781,-36.737,-21.599,-165.979,
8.182,-36.365,-22.6,-166.29,
7.219,-36.49,-22.643,-165.563,
8.032,-36.526,-23.061,-163.721,
8.092,-37.393,-21.053,-164.719,
9.758,-37.022,-22.968,-161.587,
9.496,-36.913,-22.83,-163.519,
9.193,-37.248,-21.31,-164.999,
8.531,-37.039,-22.873,-164.987,
8.119,-37.094,-22.586,-164.105,
9.283,-36.218,-23.163,-161.069,
8.406,-36.914,-22.272,-162.906,
8.682,-36.874,-23.022,-161.87,
9.157,-37.674,-23.59,-161.748,
8.783,-35.707,-23.045,-161.675,
8.095,-37.381,-23.648,-163.609,
8.185,-36.354,-24.738,-162.414,
7.87,-36.832,-23.978,-162.392,
8.784,-35.704,-23.503,-159.684,
9.157,-37.677,-23.132,-160.759,
9.096,-36.816,-23.767,-161.105,
9.41,-36.339,-24.527,-163.215,
9.03,-37.556,-21.616,-167.28,
7.971,-37.247,-24.878,-166.939,
8.183,-36.362,-23.21,-164.753,
8.344,-37.637,-23.477,-167.171,
8.531,-37.039,-22.873,-167.792,
6.944,-36.525,-22.96,-168.398,
7.843,-37.132,-22.141,-166.748,
6.967,-37.823,-22.318,-170.4,
7.031,-37.096,-22.026,-169.987,
5.93,-37.241,-21.77,-172.477,
7.153,-38.814,-21.216,-172.019,
7.091,-37.956,-21.393,-174.534,
8.566,-38.199,-20.859,-171.113,
7.28,-37.349,-22.314,-169.806,
6.943,-38.115,-22.311,-168.053,
7.092,-37.947,-23.224,-166.584,
6.494,-37.018,-22.664,-167.236,
6.503,-38.461,-22.324,-168.381,
6.407,-36.452,-22.835,-168.722,
6.317,-37.477,-22.05,-169.262,
6.88,-37.263,-21.114,-168.416,
7.28,-37.349,-22.314,-168.204,
7.068,-36.659,-21.73,-168.297,
7.155,-37.227,-21.407,-167.787,
6.319,-37.466,-24.188,-169.286,
7.87,-36.832,-23.978,-166.57,
7.759,-36.552,-24.905,-166.662,
7.996,-36.958,-24.121,-167.499,
8.147,-35.21,-23.851,-168.101,
8.72,-36.433,-23.489,-167.03,
7.845,-37.128,-23.209,-167.44,
7.719,-36.995,-24.133,-166.754,
9.07,-37.112,-22.998,-164.488,
7.506,-37.889,-23.969,-168.616,
9.843,-37.588,-22.797,-162.921,
8.557,-36.746,-22.879,-165.225,
10.57,-37.065,-22.012,-164.203,
11.066,-39.169,-20.869,-166.162,
11.194,-37.7,-22.729,-163.403,
10.445,-36.934,-22.632,-162.599,
10.094,-37.845,-22.778,-163.867,
9.628,-38.492,-20.801,-166.455,
11.757,-37.488,-21.793,-163.153,
11.279,-38.278,-20.422,-163.967,
10.379,-39.252,-22.426,-165.519,
10.164,-40.154,-20.735,-164.681,
9.943,-38.014,-21.561,-163.471,
10.355,-39.543,-22.42,-163.606,
10.942,-39.032,-22.557,-163.277,
11.728,-39.372,-20.528,-162.955,
9.605,-38.774,-22.627,-164.888,
10.417,-38.814,-22.435,-162.443,
12.471,-37.102,-22.531,-157.71,
9.781,-38.313,-23.851,-161.803,
10.57,-38.641,-23.958,-160.179,
10.353,-39.546,-21.657,-162.262,
9.756,-38.6,-24.608,-164.488,
10.382,-37.659,-23.38,-163.723,
10.594,-38.351,-23.659,-162.958,
9.996,-37.419,-24.014,-163.807,
11.159,-36.546,-23.676,-162.584,
10.06,-36.685,-24.792,-164.369,
10.056,-38.283,-22.771,-164.806,
10.06,-36.684,-25.098,-163.272,
9.909,-36.848,-24.948,-163.713,
9.496,-36.908,-23.898,-168.823,
8.557,-36.743,-23.642,-170.326,
9.219,-38.527,-24.483,-165.99,
8.835,-36.7,-25.003,-163.648,
9.496,-36.908,-23.898,-164.302,
7.907,-37.978,-24.559,-168.852,
8.405,-38.496,-23.149,-169.641,
9.845,-37.582,-23.865,-164.463,
8.38,-38.789,-22.838,-166.931,
7.193,-38.367,-23.056,-167.565,
7.841,-38.719,-22.253,-166.261,
7.281,-37.34,-24.146,-165.93,
8.717,-38.026,-22.534,-162.985,
7.57,-37.16,-23.984,-165.144,
6.345,-37.173,-24.194,-168.548,
6.105,-38.361,-24.023,-168.013,
6.555,-37.874,-23.099,-169.271,
7.629,-38.026,-21.976,-168.306,
7.594,-36.876,-22.157,-168.189,
6.068,-38.794,-24.779,-170.132,
