9.84,-39.189,-20.01,-165.22,
8.813,-40.041,-20.802,-167.249,
9.691,-39.343,-21.999,-165.335,
10.44,-38.536,-19.54,-164.114,
9.814,-39.479,-20.464,-166.224,
8.252,-40.254,-21.739,-168.989,
9.19,-38.841,-20.05,-167.408,
11.729,-37.788,-19.955,-162.422,
9.404,-37.947,-20.215,-165.588,
10.442,-38.531,-20.609,-163.364,
8.566,-38.2,-20.554,-166.064,
8.502,-38.928,-20.844,-167.356,
9.943,-38.014,-21.561,-165.321,
8.879,-39.302,-22.649,-168.102,
9.366,-38.385,-20.206,-166.846,
10.181,-36.83,-21.272,-164.994,
9.039,-39.008,-19.595,-167.962,
10.718,-38.492,-21.207,-164.957,
8.353,-39.095,-20.236,-168.586,
9.315,-38.969,-20.193,-165.449,
9.277,-39.409,-19.879,-163.996,
8.403,-36.931,-19.066,-164.245,
8.527,-38.641,-19.781,-164.83,
8.528,-38.64,-20.087,-164.633,
8.876,-39.32,-18.985,-164.791,
9.839,-39.194,-19.247,-163.83,
11.401,-38.42,-17.667,-161.827,
10.378,-37.688,-17.885,-164.01,
11.189,-39.307,-18.875,-164.233,
9.813,-39.491,-18.173,-167.076,
11.153,-38.159,-18.753,-165.052,
10.913,-39.346,-18.124,-163.442,
10.936,-40.648,-16.87,-162.166,
10.939,-39.052,-18.893,-160.359,
11.038,-39.479,-17.2,-162.142,
9.776,-38.341,-18.355,-164.976,
11.339,-39.148,-17.957,-163.551,
11.252,-38.579,-18.585,-162.46,
11.189,-39.304,-19.64,-161.642,
11.34,-37.561,-17.842,-160.577,
11.565,-39.69,-19.154,-161.429,
11.377,-38.71,-17.966,-162.108,
11.787,-40.244,-17.757,-162.303,
11.339,-39.143,-18.719,-162.973,
12.627,-39.984,-18.944,-161.605,
12.115,-38.033,-18.71,-161.258,
11.253,-38.577,-18.89,-162.313,
11.041,-37.88,-19.681,-161.842,
11.94,-38.487,-18.86,-160.285,
10.289,-38.707,-18.17,-163.003,
11.664,-40.111,-18.681,-161.146,
10.353,-37.97,-19.711,-161.759,
11.778,-37.218,-17.525,-159.53,
11.151,-39.751,-17.798,-161.416,
11.368,-37.259,-19.986,-158.927,
11.253,-38.574,-19.653,-160.358,
11.751,-39.096,-17.633,-160.857,
11.729,-37.793,-19.193,-161.205,
9.962,-39.328,-18.018,-167.012,
11.403,-38.417,-18.277,-165.694,
11.627,-38.962,-18.863,-164.541,
11.688,-39.819,-18.687,-163.806,
12.117,-38.031,-19.016,-163.244,
9.778,-38.338,-18.814,-166.772,
11.215,-37.437,-17.241,-162.395,
10.529,-37.518,-18.797,-162.994,
9.213,-38.565,-17.155,-166.359,
11.664,-38.53,-17.499,-164.625,
10.715,-38.51,-17.697,-168.03,
9.277,-37.83,-18.239,-169.721,
9.813,-39.493,-17.868,-167.358,
9.966,-37.738,-18.666,-165.601,
9.966,-37.738,-18.666,-165.161,
9.966,-37.738,-18.666,-164.451,
8.615,-37.624,-19.038,-167.096,
9.279,-37.823,-19.307,-167.27,
8.205,-36.09,-19.247,-168.999,
8.653,-37.186,-19.048,-168.379,
9.067,-37.131,-19.334,-166.776,
9.467,-37.221,-19.618,-165.284,
9.691,-37.769,-19.748,-165.628,
8.116,-37.112,-18.922,-168.869,
7.965,-37.277,-18.773,-168.613,
7.991,-36.983,-19.389,-168.113,
7.777,-37.874,-19.682,-168.153,
10.094,-36.273,-19.765,-163.177,
8.681,-36.885,-20.885,-166.827,
8.469,-36.192,-20.607,-167.223,
8.09,-37.405,-18.916,-168.019,
7.242,-36.212,-20.053,-167.891,
8.443,-36.491,-19.38,-164.961,
8.29,-38.243,-19.038,-165.623,
10.893,-36.461,-18.806,-160.054,
8.315,-37.953,-18.739,-164.984,
9.993,-35.854,-19.627,-162.02,
9.004,-37.859,-19.777,-168.31,
10.269,-35.818,-19.615,-167.375,
8.891,-36.005,-18.454,-167.766,
10.405,-37.383,-20.486,-163.957,
9.428,-37.659,-19.609,-164.228,
9.517,-36.638,-19.63,-164.019,
8.589,-37.917,-18.727,-168.011,
9.715,-37.483,-18.227,-165.942,
11.58,-36.374,-18.318,-163.338,
11.003,-38.324,-18.604,-165.65,
10.028,-38.591,-19.559,-166.097,
9.904,-36.882,-18.385,-163.441,
10.504,-37.805,-19.861,-161.339,
10.289,-38.704,-18.933,-162.038,
10.094,-36.267,-20.833,-160.756,
9.404,-37.95,-19.604,-163.461,
11.003,-38.319,-19.214,-162.383,
11.256,-36.983,-20.609,-161.867,
9.906,-36.868,-20.979,-163.222,
8.655,-37.177,-20.879,-164.086,
11.218,-37.422,-20.142,-159.148,
10.355,-37.962,-21.085,-161.317,
10.094,-36.267,-20.833,-160.851,
9.818,-36.308,-19.777,-161.361,
10.719,-36.902,-21.857,-160.718,
10.846,-35.448,-20.818,-160.894,
9.242,-36.671,-19.948,-163.38,
9.192,-37.254,-20.241,-162.756,
8.119,-37.093,-22.891,-164.598,
9.781,-36.743,-20.531,-164.233,
8.932,-35.553,-21.059,-169.589,
9.882,-35.577,-20.096,-168.684,
9.004,-37.854,-20.541,-169.765,
8.054,-37.837,-19.975,-170.789,
8.342,-37.651,-20.883,-169.728,
9.282,-36.229,-21.025,-165.557,
9.47,-37.207,-22.519,-164.02,
8.206,-36.082,-20.775,-166.082,
9.557,-36.191,-21.318,-165.317,
6.406,-36.461,-21.004,-173.165,
7.906,-36.414,-20.018,-172.384,
7.993,-36.977,-20.61,-171.485,
8.504,-37.346,-19.966,-167.577,
7.906,-36.409,-21.086,-166.412,
6.593,-35.857,-21.466,-167.803,
7.03,-37.097,-21.721,-167.553,
7.407,-35.893,-21.733,-166.79,
7.819,-35.843,-20.952,-167.951,
6.444,-36.02,-21.776,-171.404,
7.03,-37.097,-21.721,-169.452,
5.568,-36.714,-21.19,-171.619,
6.616,-37.155,-20.976,-170.025,
7.031,-37.096,-22.026,-169.236,
7.693,-35.719,-20.349,-168.075,
6.656,-36.711,-22.054,-170.355,
