-0.349,-0.014,-0.146,
-0.384,-0.05,-0.209,
-0.353,-0.042,-0.24,
-0.288,-0.041,-0.229,
-0.169,-0.134,-0.233,
-0.023,-0.17,-0.222,
0.077,-0.141,-0.163,
0.069,-0.09,-0.082,
-0.008,-0.127,-0.02,
-0.087,-0.109,-0.018,
-0.092,-0.067,-0.037,
-0.044,-0.032,-0.039,
-0.008,-0.016,-0.004,
0.005,-0.032,0.051,
0.022,0.03,0.069,
0.058,0.064,0.088,
0.066,0.063,0.127,
0.05,0.099,0.151,
0.061,0.144,0.146,
0.131,0.152,0.09,
0.249,0.068,-0.029,
0.35,0.058,-0.116,
0.349,0.127,-0.082,
0.291,0.08,-0.065,
0.255,0.094,-0.077,
0.229,0.233,-0.07,
0.168,0.327,-0.067,
0.086,0.356,-0.098,
0.063,0.238,-0.171,
0.185,-0.039,-0.312,
0.403,-0.198,-0.388,
0.545,-0.171,-0.323,
0.526,-0.058,-0.21,
0.386,0.117,-0.12,
0.142,0.206,-0.03,
-0.195,0.325,0.023,
-0.497,0.415,0.122,
-0.676,0.359,0.288,
-0.639,0.143,0.336,
-0.311,-0.215,0.213,
0.125,-0.464,0.02,
0.338,-0.344,-0.054,
0.243,-0.101,0.001,
-0.008,0.078,0.067,
-0.234,0.181,0.082,
-0.349,0.16,0.098,
-0.353,0.122,0.091,
-0.26,0.153,0.069,
-0.156,0.16,0.079,
-0.137,0.129,0.101,
-0.188,0.036,0.102,
-0.201,-0.102,0.053,
-0.116,-0.127,-0.013,
0.01,-0.119,-0.068,
0.094,-0.159,-0.119,
0.083,-0.113,-0.134,
0.047,-0.012,-0.126,
0.06,0.091,-0.11,
0.147,0.141,-0.085,
0.207,0.106,-0.007,
0.176,-0.092,0.099,
0.14,-0.223,0.15,
0.115,-0.101,0.205,
0.06,0.01,0.251,
0.049,-0.1,0.231,
0.184,-0.232,0.177,
0.368,-0.156,0.167,
0.458,0.026,0.228,
0.36,0.172,0.311,
0.112,0.164,0.371,
-0.159,0.009,0.393,
-0.283,-0.196,0.342,
-0.21,-0.269,0.248,
-0.042,-0.172,0.126,
0.083,-0.072,0.012,
0.069,0.033,-0.052,
-0.064,0.068,-0.063,
-0.192,0.04,-0.048,
-0.194,0.001,-0.04,
-0.09,-0.007,-0.07,
-0.033,0.01,-0.085,
-0.069,-0.029,-0.088,
-0.123,-0.065,-0.096,
-0.154,-0.056,-0.068,
-0.147,-0.035,-0.048,
-0.073,-0.021,-0.072,
0.024,0.022,-0.079,
0.088,0.071,-0.049,
0.148,0.088,-0.023,
0.262,0.072,-0.033,
0.444,-0.027,-0.086,
0.609,-0.126,-0.168,
0.65,-0.065,-0.235,
0.53,0.048,-0.222,
0.324,0.1,-0.194,
0.172,0.269,-0.219,
0.089,0.491,-0.17,
0.038,0.528,-0.086,
0.175,0.221,-0.144,
0.508,-0.235,-0.33,
0.723,-0.326,-0.434,
0.634,-0.126,-0.38,
0.306,0.123,-0.229,
-0.11,0.324,-0.095,
-0.449,0.396,-0.003,
-0.665,0.417,0.099,
-0.723,0.352,0.171,
-0.535,0.153,0.143,
-0.115,-0.123,-0.001,
0.259,-0.239,-0.163,
0.348,-0.161,-0.2,
0.173,-0.056,-0.117,
-0.083,0.053,-0.014,
-0.246,0.1,0.028,
-0.257,0.048,0.033,
-0.146,0.014,0.047,
-0.007,0.043,0.078,
0.043,0.038,0.101,
-0.008,-0.017,0.101,
-0.076,-0.025,0.1,
-0.081,-0.004,0.088,
0.005,-0.073,0.043,
0.149,-0.212,-0.033,
0.266,-0.195,-0.089,
0.271,-0.002,-0.079,
0.153,0.178,-0.033,
0.007,0.243,-0.008,
-0.051,0.05,0.016,
0.057,-0.294,-0.005,
0.203,-0.304,0.015,
0.135,0.003,0.164,
-0.145,0.159,0.294,
-0.281,-0.139,0.188,
-0.086,-0.494,-0.021,
0.235,-0.39,-0.024,
0.381,-0.006,0.167,
0.251,0.238,0.303,
-0.049,0.185,0.348,
-0.339,-0.026,0.372,
-0.463,-0.186,0.369,
-0.336,-0.261,0.307,
-0.058,-0.249,0.158,
0.152,-0.116,0.001,
0.175,0.026,-0.049,
0.025,0.148,-0.008,
-0.187,0.195,0.055,
-0.355,0.106,0.092,
-0.393,0.03,0.071,
-0.295,0.036,0.042,
-0.162,0.021,0.016,
-0.051,-0.089,-0.033,
0.007,-0.144,-0.078,
-0.019,-0.076,-0.057,
-0.07,-0.061,-0.031,
-0.042,-0.072,-0.073,
0.059,-0.033,-0.128,
0.151,0.002,-0.141,
0.209,-0.02,-0.137,
0.26,-0.085,-0.133,
0.332,-0.14,-0.147,
0.414,-0.138,-0.191,
0.372,0.035,-0.201,
0.209,0.077,-0.21,
0.138,0.022,-0.316,
0.2,0.181,-0.359,
0.149,0.429,-0.21,
0.002,0.432,-0.084,
0.002,0.2,-0.144,
0.273,-0.16,-0.354,
0.598,-0.317,-0.49,
0.716,-0.133,-0.387,
0.564,0.105,-0.164,
0.197,0.277,-0.059,
-0.26,0.351,-0.066,
-0.559,0.281,-0.047,
-0.567,0.135,-0.008,
-0.292,-0.032,-0.022,
0.105,-0.129,-0.097,
0.318,-0.041,-0.148,
0.238,0.071,-0.087,
-0.031,0.114,0.025,
-0.323,0.163,0.109,
-0.501,0.154,0.164,
-0.521,0.039,0.186,
-0.441,-0.019,0.178,
-0.305,-0.007,0.152,
-0.133,-0.024,0.133,
-0.007,-0.032,0.134,
-0.002,-0.039,0.169,
-0.107,0.048,0.204,
-0.201,0.163,0.214,
-0.173,0.193,0.167,
-0.017,0.12,0.09,
0.25,0.136,0.039,
0.559,0.33,0.095,
0.675,0.492,0.278,
0.503,0.328,0.411,
0.151,0.024,0.421,
-0.182,-0.026,0.403,
-0.437,0.145,0.517,
-0.578,0.119,0.622,
-0.518,-0.205,0.518,
-0.171,-0.546,0.262,
0.247,-0.567,0.041,
0.474,-0.355,-0.03,
0.421,-0.053,0.062,
0.125,0.185,0.279,
-0.243,0.175,0.458,
-0.486,-0.043,0.461,
-0.48,-0.245,0.3,
-0.267,-0.285,0.099,
0.016,-0.226,-0.084,
0.241,-0.188,-0.198,
0.282,-0.17,-0.242,
0.111,-0.187,-0.186,
-0.158,-0.173,-0.051,
-0.342,-0.124,0.043,
-0.339,-0.133,0.042,
-0.211,-0.212,-0.022,
-0.073,-0.226,-0.102,
0.01,-0.24,-0.16,
0.01,-0.224,-0.187,
-0.041,-0.132,-0.164,
-0.072,-0.035,-0.086,
-0.042,-0.026,-0.027,
0.036,-0.097,-0.07,
0.091,-0.142,-0.184,
0.042,-0.079,-0.244,
-0.08,0.029,-0.164,
-0.098,-0.011,-0.071,
0.091,-0.1,-0.095,
0.333,-0.138,-0.149,
0.41,-0.108,-0.18,
0.303,-0.053,-0.154,
0.172,-0.108,-0.078,
0.125,-0.039,0.046,
0.159,-0.002,0.137,
0.2,0.086,0.111,
0.156,0.053,0.009,
0.029,-0.068,-0.089,
-0.108,-0.018,-0.131,
