-0.271,-0.308,-0.204,
-0.185,-0.01,-0.026,
-0.108,0.108,0.12,
-0.08,0.035,0.25,
-0.039,-0.051,0.361,
-0.002,-0.03,0.368,
-0.001,0.087,0.261,
0.017,0.231,0.166,
0.03,0.286,0.15,
0.031,0.173,0.146,
0.03,-0.034,0.087,
-0.003,-0.164,0.018,
-0.073,-0.15,0.013,
-0.121,-0.052,0.042,
-0.122,-0.037,0.054,
-0.105,-0.121,0.036,
-0.102,-0.241,0.011,
-0.118,-0.336,0.003,
-0.198,-0.352,-0.019,
-0.295,-0.26,-0.068,
-0.339,-0.124,-0.092,
-0.301,-0.068,-0.114,
-0.222,-0.098,-0.136,
-0.121,-0.166,-0.127,
-0.071,-0.167,-0.101,
-0.127,-0.113,-0.054,
-0.196,-0.049,0.013,
-0.183,0.028,0.06,
-0.11,0.032,0.093,
-0.103,0.122,0.123,
-0.173,0.259,0.148,
-0.153,0.231,0.136,
-0.097,0.128,0.124,
-0.031,0.059,0.09,
0.039,0.089,0.018,
0.045,0.08,-0.035,
-0.032,-0.003,-0.044,
-0.066,-0.021,0.006,
0.041,0.07,0.113,
0.177,0.084,0.209,
0.142,-0.122,0.192,
-0.109,-0.415,0.042,
-0.419,-0.526,-0.165,
-0.555,-0.195,-0.279,
-0.408,0.341,-0.191,
-0.087,0.652,0.042,
0.11,0.512,0.233,
0.104,0.123,0.296,
-0.007,-0.135,0.247,
-0.117,-0.069,0.214,
-0.152,0.167,0.253,
-0.093,0.278,0.265,
0.027,0.204,0.201,
0.121,0.053,0.086,
0.12,-0.101,-0.016,
0.043,-0.192,-0.082,
-0.047,-0.24,-0.119,
-0.061,-0.266,-0.116,
0.042,-0.241,-0.09,
0.176,-0.204,-0.098,
0.27,-0.13,-0.129,
0.317,-0.057,-0.155,
0.293,-0.026,-0.175,
0.189,-0.056,-0.209,
-0.002,-0.21,-0.37,
-0.175,-0.212,-0.608,
-0.149,0.07,-0.718,
0.096,0.376,-0.614,
0.355,0.423,-0.406,
0.457,0.177,-0.242,
0.359,-0.153,-0.2,
0.17,-0.328,-0.255,
0.034,-0.261,-0.349,
-0.043,-0.074,-0.43,
-0.098,0.065,-0.453,
-0.082,0.102,-0.371,
0.012,0.043,-0.204,
0.114,-0.03,-0.038,
0.129,-0.112,0.022,
0.033,-0.192,-0.019,
-0.085,-0.233,-0.129,
-0.133,-0.235,-0.26,
-0.135,-0.205,-0.322,
-0.115,-0.163,-0.28,
-0.068,-0.108,-0.162,
-0.008,-0.063,-0.031,
0.042,0.005,0.07,
0.089,0.127,0.131,
0.145,0.251,0.188,
0.232,0.297,0.293,
0.323,0.245,0.426,
0.36,0.138,0.608,
0.252,0.005,0.814,
-0.058,-0.37,0.844,
-0.392,-0.769,0.613,
-0.407,-0.688,0.329,
-0.1,-0.16,0.242,
0.283,0.459,0.445,
0.491,0.726,0.719,
0.491,0.515,0.831,
0.324,0.101,0.701,
0.034,-0.277,0.377,
-0.252,-0.447,0.046,
-0.415,-0.42,-0.166,
-0.398,-0.307,-0.21,
-0.211,-0.168,-0.114,
0.049,-0.012,0.037,
0.245,0.133,0.15,
0.305,0.192,0.16,
0.265,0.212,0.087,
0.163,0.189,-0.02,
0.041,0.097,-0.134,
-0.072,-0.059,-0.251,
-0.175,-0.208,-0.356,
-0.237,-0.24,-0.405,
-0.261,-0.215,-0.386,
-0.268,-0.227,-0.318,
-0.245,-0.216,-0.268,
-0.157,-0.138,-0.249,
-0.022,-0.026,-0.235,
0.081,0.04,-0.215,
0.111,0.041,-0.196,
0.08,0.006,-0.194,
-0.037,-0.208,-0.262,
-0.273,-0.557,-0.418,
-0.527,-0.657,-0.606,
-0.631,-0.372,-0.716,
-0.475,0.028,-0.611,
-0.096,0.31,-0.309,
0.31,0.368,-0.003,
0.55,0.155,0.126,
0.583,-0.135,0.085,
0.457,-0.292,-0.062,
0.266,-0.24,-0.257,
0.103,-0.069,-0.421,
0.006,0.107,-0.495,
0.004,0.237,-0.448,
0.067,0.303,-0.305,
0.129,0.25,-0.12,
0.148,0.114,0.063,
0.142,-0.027,0.194,
0.126,-0.078,0.262,
0.116,0.004,0.303,
0.118,0.163,0.319,
0.09,0.303,0.318,
0.0,0.244,0.328,
-0.149,-0.095,0.346,
-0.213,-0.269,0.355,
-0.102,-0.072,0.371,
0.126,0.315,0.489,
0.275,0.407,0.643,
0.258,0.18,0.7,
0.189,-0.007,0.628,
0.13,0.014,0.452,
0.03,0.135,0.234,
-0.134,0.156,0.054,
-0.267,-0.018,-0.026,
-0.235,-0.114,0.03,
-0.068,0.063,0.157,
0.069,0.28,0.261,
0.07,0.31,0.323,
0.038,0.186,0.305,
0.025,0.056,0.197,
0.009,0.014,0.102,
0.001,0.108,0.064,
0.004,0.283,0.061,
0.039,0.417,0.057,
0.097,0.412,0.019,
0.116,0.404,-0.038,
0.09,0.339,-0.071,
-0.066,-0.003,-0.038,
-0.238,-0.113,0.013,
-0.206,0.166,-0.024,
