-1.353,0.883,9.686,
-1.403,0.823,9.344,
-1.437,0.904,9.334,
-1.298,1.0,9.394,
-1.125,1.091,9.214,
-1.101,1.163,9.04,
-1.195,1.232,9.083,
-1.238,1.22,9.181,
-1.192,1.199,9.308,
-1.046,1.168,9.418,
-0.979,1.24,9.602,
-1.001,1.252,9.466,
-1.013,1.218,9.305,
-0.924,1.242,9.238,
-0.781,1.302,9.277,
-0.713,1.314,9.171,
-0.68,1.244,9.121,
-0.651,1.213,9.133,
-0.622,1.249,9.123,
-0.589,1.254,8.999,
-0.589,1.314,8.956,
-0.642,1.41,9.119,
-0.673,1.35,9.193,
-0.737,1.259,9.344,
-0.843,1.34,9.435,
-0.876,1.467,9.435,
-0.711,1.58,9.516,
-0.697,1.551,9.523,
-0.965,1.534,9.66,
-1.156,1.651,9.516,
-1.156,1.984,8.826,
-1.049,2.276,8.036,
-1.051,2.295,8.328,
-1.336,1.953,9.612,
-1.817,1.587,10.704,
-2.184,1.29,11.206,
-2.076,1.261,10.737,
-1.635,1.63,10.019,
-1.056,1.917,9.808,
-0.661,1.996,9.609,
-0.508,1.958,9.255,
-0.35,1.941,9.001,
-0.237,1.999,8.977,
-0.362,1.838,9.071,
-0.627,1.584,9.037,
-0.9,1.388,9.083,
-1.018,1.252,9.447,
-1.049,1.158,9.88,
-1.219,1.094,10.045,
-1.448,0.974,9.911,
-1.614,0.876,9.966,
-1.774,0.667,9.894,
-1.468,0.517,10.055,
-0.572,0.9,10.239,
0.529,1.522,10.059,
1.604,1.848,9.609,
1.824,1.457,10.651,
1.041,0.706,13.002,
-0.206,-0.386,14.252,
-1.039,-0.791,13.184,
-0.728,-0.092,10.83,
0.498,0.792,8.604,
1.384,1.462,7.39,
1.52,1.462,7.206,
0.998,0.868,7.625,
0.098,0.406,7.871,
-0.582,0.28,8.082,
-0.594,0.16,8.443,
-0.742,0.009,8.439,
-1.336,0.157,8.879,
-1.425,0.28,9.782,
-0.922,0.519,10.186,
-0.223,0.998,9.782,
0.433,1.513,9.186,
0.836,1.812,9.049,
0.668,1.836,9.14,
0.4,1.568,9.145,
0.201,1.199,9.121,
-0.062,1.108,9.375,
-0.409,1.17,9.655,
-0.627,1.098,9.609,
-0.678,0.876,9.492,
-0.658,0.73,9.825,
-0.517,0.648,10.567,
-0.268,0.442,10.632,
-0.017,0.186,10.56,
-0.036,0.332,11.592,
-0.254,0.258,12.49,
-0.611,0.033,11.958,
-0.955,0.186,9.739,
-1.034,0.737,7.72,
-0.836,1.149,6.88,
-0.761,1.005,7.821,
-0.754,0.495,9.717,
-0.852,-0.094,11.158,
-1.092,-0.448,11.362,
-1.039,-0.341,10.423,
-0.627,0.145,9.265,
-0.014,0.694,8.415,
0.429,1.273,7.909,
0.469,1.601,7.49,
0.182,1.651,7.119,
-0.299,1.517,7.392,
-0.745,1.266,8.556,
-1.032,0.928,9.669,
-1.188,0.732,10.143,
-1.037,0.866,10.045,
-0.718,1.149,10.122,
-0.589,1.232,10.514,
-0.591,1.189,10.663,
-0.649,1.213,10.462,
-0.529,1.321,9.827,
-0.098,1.412,8.905,
0.661,1.165,9.207,
0.757,0.555,11.352,
-0.184,-0.405,13.488,
-1.245,-1.246,13.019,
-1.561,-0.894,10.431,
-0.584,0.153,7.921,
0.599,0.818,7.445,
0.855,0.512,8.06,
0.555,-0.216,8.554,
0.256,-0.635,9.49,
-0.012,-0.647,10.663,
-0.634,-0.582,11.649,
-0.998,-0.614,11.623,
-0.864,-0.293,10.574,
-0.4,0.469,9.482,
0.204,1.074,8.793,
0.548,1.266,8.855,
0.359,1.163,9.327,
-0.034,0.878,9.322,
-0.127,0.308,8.858,
-0.055,0.215,9.655,
-0.077,0.359,10.806,
-0.225,0.205,10.771,
-0.316,0.033,9.454,
-0.117,0.445,8.46,
0.369,1.041,8.388,
0.788,1.266,9.018,
0.924,1.005,9.626,
0.572,0.689,9.739,
0.18,0.533,9.688,
0.019,0.502,9.767,
-0.038,0.488,9.88,
0.057,0.564,9.739,
0.103,0.804,9.147,
0.175,1.05,8.712,
0.285,1.335,8.779,
0.134,1.343,8.874,
-0.105,1.06,9.212,
-0.211,0.921,9.784,
-0.402,0.88,10.103,
-0.91,0.598,9.312,
-0.828,1.012,7.883,
-0.022,1.632,7.85,
0.735,1.92,9.617,
0.56,1.58,10.629,
