1.266,0.167,0.647,
1.353,0.102,0.547,
1.203,-0.096,0.243,
0.735,-0.252,0.188,
0.406,-0.158,0.013,
0.346,0.005,0.291,
0.538,-0.064,0.37,
0.559,-0.131,0.153,
0.514,-0.117,0.162,
0.552,-0.048,0.015,
0.566,0.056,-0.39,
0.668,0.18,-0.573,
0.822,0.287,-0.691,
0.82,0.325,-0.589,
0.644,0.237,-0.389,
0.528,0.084,-0.199,
0.381,0.049,-0.1,
0.198,0.034,-0.076,
0.106,-0.108,0.032,
0.062,-0.156,0.064,
-0.057,-0.074,-0.109,
-0.124,0.019,-0.231,
-0.055,0.018,-0.114,
-0.029,0.025,0.011,
-0.146,-0.042,0.043,
-0.247,-0.211,-0.002,
-0.249,-0.27,-0.137,
-0.159,-0.162,-0.067,
0.022,-0.123,0.149,
0.169,-0.109,0.325,
0.288,-0.033,0.434,
0.3,0.014,0.382,
0.234,0.037,0.276,
0.252,-0.019,0.089,
0.338,0.027,0.01,
0.414,0.2,-0.007,
0.334,0.238,-0.289,
0.198,0.209,-0.482,
0.059,0.175,-0.509,
0.005,0.07,-0.426,
-0.039,-0.066,-0.352,
-0.001,-0.145,-0.245,
0.043,-0.186,-0.035,
-0.067,-0.198,0.284,
-0.148,-0.257,0.553,
-0.187,-0.253,0.454,
-0.09,-0.069,0.16,
0.065,0.152,-0.143,
0.152,0.361,-0.323,
0.088,0.452,-0.196,
-0.224,0.44,-0.179,
-0.661,0.444,-0.461,
-0.796,0.623,-0.935,
-0.664,1.014,-0.967,
-0.418,1.159,-0.689,
-0.317,0.986,-0.115,
-0.408,0.694,0.607,
-0.436,0.502,1.081,
-0.37,0.583,1.227,
-0.216,0.839,0.988,
0.024,1.129,0.619,
0.148,1.276,0.008,
0.23,1.308,-0.375,
0.172,1.316,-0.361,
-0.003,1.277,0.068,
-0.132,1.079,0.62,
-0.226,0.753,0.914,
-0.288,0.586,1.09,
-0.147,0.471,1.225,
-0.008,0.375,1.157,
0.147,0.36,1.139,
0.339,0.35,0.888,
0.555,0.226,0.203,
0.659,0.045,-0.168,
0.446,-0.171,0.049,
0.079,-0.465,0.593,
-0.111,-0.697,0.947,
-0.115,-0.672,0.802,
-0.028,-0.495,0.449,
0.19,-0.369,0.198,
0.693,-0.263,-0.094,
1.228,-0.129,-0.435,
1.511,-0.073,-0.719,
1.379,-0.24,-0.498,
0.888,-0.589,0.091,
0.344,-0.852,0.384,
0.041,-0.955,0.022,
-0.085,-0.746,-0.364,
0.095,-0.354,-0.334,
0.49,-0.017,-0.561,
0.854,0.335,-1.088,
1.244,0.618,-1.575,
1.38,0.755,-1.679,
1.162,0.603,-1.146,
0.806,0.229,-0.438,
0.548,-0.066,-0.002,
0.369,-0.197,0.183,
0.179,-0.193,0.133,
0.14,-0.185,-0.058,
0.291,-0.161,-0.12,
0.407,-0.114,0.121,
0.533,-0.226,0.418,
0.458,-0.53,0.413,
0.05,-1.11,0.648,
-0.475,-1.453,1.781,
-0.623,-1.528,3.295,
-0.682,-1.328,3.791,
-0.899,-0.975,1.812,
-0.971,-0.638,-0.709,
-0.707,-0.238,-1.937,
-0.392,-0.03,-1.417,
-0.235,-0.358,-0.215,
-0.496,-0.938,0.399,
-0.915,-1.375,0.477,
-1.21,-1.546,0.527,
-1.181,-1.608,0.577,
-0.825,-1.536,0.296,
-0.452,-1.203,-0.318,
-0.068,-0.851,-0.994,
0.305,-0.554,-1.354,
0.412,-0.37,-1.387,
0.262,-0.348,-1.047,
0.032,-0.488,-0.51,
-0.234,-0.637,-0.064,
-0.231,-0.726,0.376,
-0.018,-0.735,0.812,
0.021,-0.675,1.228,
-0.145,-0.575,1.233,
-0.28,-0.404,0.371,
-0.334,-0.167,-0.79,
-0.235,-0.019,-1.118,
-0.094,-0.302,-0.274,
-0.068,-0.932,0.928,
-0.433,-1.37,2.254,
-0.845,-1.526,3.034,
-0.856,-1.446,1.966,
-0.517,-0.997,-0.138,
-0.055,-0.316,-1.552,
0.413,0.107,-1.52,
0.785,-0.101,-0.571,
0.775,-0.605,0.088,
0.578,-0.952,0.04,
0.4,-1.178,-0.288,
-0.057,-1.374,-0.12,
-0.564,-1.587,0.787,
-1.062,-1.719,1.536,
-1.226,-1.733,1.408,
-0.856,-1.392,0.922,
-0.026,-0.888,0.877,
0.507,-0.645,0.682,
0.42,-0.561,-0.168,
0.306,-0.478,-1.441,
0.495,-0.684,-2.293,
0.377,-0.709,-0.879,
0.37,-0.83,1.394,
0.268,-1.231,2.036,
0.009,-1.32,0.941,
0.085,-0.756,-0.247,
0.567,-0.217,-0.696,
0.886,-0.044,-0.923,
0.767,0.021,-0.885,
0.303,-0.231,-0.705,
-0.189,-0.653,-0.18,
-0.691,-0.757,0.304,
-0.886,-0.616,0.459,
-0.869,-0.483,0.307,
-0.719,-0.376,0.035,
-0.212,-0.216,-0.062,
0.392,0.028,0.311,
0.701,0.059,0.733,
0.535,-0.134,0.937,
0.384,-0.321,0.613,
0.328,-0.373,-0.486,
0.085,-0.077,-1.336,
0.723,-0.032,-0.39,
0.897,-0.25,0.085,
0.392,-0.15,-0.324,
