-0.142,-0.214,0.033,
0.012,-0.321,0.052,
0.06,-0.441,0.061,
0.039,-0.404,0.054,
0.013,-0.271,0.05,
-0.002,-0.157,0.088,
-0.029,-0.117,0.137,
-0.067,-0.105,0.119,
-0.076,-0.084,0.038,
-0.07,-0.063,-0.03,
-0.052,0.005,-0.028,
-0.027,0.086,0.025,
-0.017,0.106,0.072,
-0.015,0.085,0.066,
-0.02,0.041,-0.005,
-0.06,0.026,-0.072,
-0.097,0.077,-0.101,
-0.102,0.12,-0.097,
-0.081,0.145,-0.068,
-0.045,0.138,-0.02,
-0.019,0.102,0.043,
-0.024,0.079,0.094,
-0.06,0.07,0.09,
-0.097,0.078,0.042,
-0.114,0.078,0.018,
-0.09,0.072,0.059,
-0.086,0.054,0.128,
-0.085,0.069,0.226,
-0.019,0.102,0.314,
0.061,0.12,0.37,
0.108,0.008,0.376,
0.01,-0.148,0.286,
-0.215,-0.237,0.146,
-0.417,-0.225,0.035,
-0.499,-0.15,-0.006,
-0.435,-0.028,0.01,
-0.255,0.146,0.075,
-0.006,0.379,0.193,
0.227,0.561,0.338,
0.369,0.584,0.433,
0.396,0.421,0.43,
0.36,0.166,0.346,
0.311,-0.023,0.219,
0.245,-0.112,0.085,
0.124,-0.173,-0.045,
-0.016,-0.238,-0.148,
-0.053,-0.236,-0.199,
0.013,-0.182,-0.212,
0.114,-0.11,-0.171,
0.223,-0.07,-0.068,
0.356,-0.084,0.041,
0.464,-0.179,0.076,
0.42,-0.355,0.012,
0.192,-0.539,-0.1,
-0.038,-0.582,-0.203,
-0.069,-0.403,-0.201,
0.172,-0.109,-0.036,
0.512,0.101,0.217,
0.724,0.017,0.391,
0.711,-0.228,0.332,
0.469,-0.383,0.011,
0.062,-0.277,-0.442,
-0.332,0.016,-0.77,
-0.546,0.258,-0.895,
-0.582,0.309,-0.884,
-0.467,0.234,-0.751,
-0.234,0.136,-0.489,
0.041,0.108,-0.157,
0.246,0.136,0.068,
0.27,0.108,0.06,
0.13,0.01,-0.111,
-0.058,-0.132,-0.289,
-0.149,-0.202,-0.341,
-0.099,-0.16,-0.284,
0.023,-0.061,-0.195,
0.121,0.02,-0.121,
0.147,0.033,-0.05,
0.122,-0.039,0.041,
0.088,-0.118,0.16,
0.05,-0.095,0.249,
-0.041,-0.144,0.249,
-0.183,-0.296,0.192,
-0.271,-0.302,0.118,
-0.2,-0.095,0.102,
0.055,0.269,0.231,
0.332,0.542,0.424,
0.472,0.553,0.556,
0.42,0.246,0.584,
0.203,-0.282,0.484,
-0.104,-0.723,0.291,
-0.371,-0.818,0.058,
-0.474,-0.572,-0.127,
-0.346,-0.183,-0.135,
-0.056,0.16,0.058,
0.23,0.376,0.348,
0.39,0.393,0.54,
0.429,0.294,0.538,
0.356,0.077,0.362,
0.17,-0.187,0.093,
-0.045,-0.308,-0.146,
-0.153,-0.251,-0.281,
-0.107,-0.161,-0.328,
0.05,-0.147,-0.332,
0.23,-0.153,-0.326,
0.343,-0.078,-0.307,
0.377,0.052,-0.264,
0.381,0.149,-0.181,
0.341,0.081,-0.135,
0.152,-0.263,-0.275,
-0.204,-0.505,-0.576,
-0.482,-0.289,-0.777,
-0.417,0.16,-0.649,
-0.069,0.503,-0.22,
0.283,0.461,0.202,
0.429,0.086,0.361,
0.35,-0.314,0.277,
0.191,-0.387,0.112,
0.045,-0.101,-0.046,
-0.047,0.234,-0.13,
-0.048,0.342,-0.125,
0.006,0.205,-0.059,
0.054,0.019,0.028,
0.051,-0.024,0.059,
-0.024,0.09,0.028,
-0.126,0.254,0.001,
-0.192,0.323,0.042,
-0.224,0.065,0.137,
-0.199,-0.22,0.228,
-0.103,-0.184,0.289,
0.064,0.106,0.363,
0.214,0.332,0.447,
0.227,0.231,0.468,
0.134,-0.028,0.367,
-0.021,-0.174,0.178,
-0.217,-0.108,0.013,
-0.315,0.059,-0.055,
-0.271,0.202,-0.037,
-0.113,0.18,0.05,
0.014,-0.066,0.156,
0.032,-0.15,0.217,
-0.023,-0.079,0.141,
