0.555,0.138,0.116,
0.537,0.119,-0.184,
0.817,0.189,-0.031,
1.038,0.301,0.157,
0.851,0.462,0.194,
0.539,0.326,0.247,
0.264,-0.068,0.628,
0.162,-0.147,0.717,
0.114,0.099,0.461,
0.288,0.38,0.252,
0.638,0.313,0.368,
0.633,0.023,0.664,
0.105,-0.087,0.434,
-0.1,-0.2,0.248,
-0.021,-0.184,0.031,
0.165,-0.018,-0.135,
0.341,0.155,-0.21,
0.487,0.194,0.049,
0.44,0.057,0.14,
0.18,-0.018,0.17,
0.117,-0.029,0.137,
0.169,-0.041,0.099,
0.137,-0.105,0.176,
0.207,-0.128,0.208,
0.46,0.018,0.083,
0.563,0.086,-0.117,
0.53,0.136,-0.252,
0.35,0.175,-0.386,
0.17,0.141,-0.486,
0.105,0.144,-0.578,
0.041,0.247,-0.415,
-0.043,0.407,-0.2,
-0.081,0.554,-0.329,
0.044,0.802,-0.652,
0.323,1.065,-0.701,
0.536,1.247,-0.35,
0.284,1.108,0.486,
-0.551,0.713,1.355,
-1.408,0.445,1.519,
-1.598,0.503,0.821,
-1.196,0.945,-0.023,
-0.68,1.327,-0.2,
-0.257,1.398,0.303,
-0.086,1.257,0.877,
0.001,1.192,0.95,
0.052,1.194,0.602,
-0.011,1.203,0.08,
-0.197,1.168,-0.5,
-0.315,1.085,-0.707,
-0.385,0.789,-0.331,
-0.499,0.495,0.297,
-0.484,0.362,0.741,
-0.321,0.314,0.909,
-0.162,0.28,0.989,
-0.001,0.29,1.064,
0.191,0.225,1.224,
0.365,0.126,1.491,
0.561,-0.004,1.512,
0.8,-0.143,1.154,
0.842,-0.28,1.137,
0.494,-0.652,1.376,
0.04,-0.88,1.047,
0.029,-0.738,0.012,
0.45,-0.554,-1.204,
0.995,-0.536,-2.123,
1.434,-0.608,-2.237,
1.807,-0.804,-1.134,
1.621,-1.061,0.603,
0.738,-1.398,1.695,
-0.244,-1.494,1.544,
-0.562,-1.209,0.31,
-0.158,-0.582,-0.971,
0.465,0.109,-1.45,
0.841,0.582,-1.217,
1.09,0.741,-0.807,
1.095,0.713,-0.761,
0.975,0.671,-0.784,
0.805,0.591,-0.496,
0.397,0.379,0.05,
-0.096,0.16,0.507,
-0.211,0.162,0.686,
0.039,0.343,0.583,
0.318,0.62,0.334,
0.413,0.657,0.15,
0.609,0.475,0.212,
0.715,0.355,0.27,
0.796,0.25,0.198,
0.781,0.132,-0.155,
0.696,-0.085,-0.376,
0.401,-0.473,0.482,
-0.168,-0.886,2.174,
-0.67,-1.516,3.471,
-0.938,-1.848,3.414,
-0.923,-1.526,1.649,
-0.541,-0.915,-0.673,
0.015,-0.453,-2.432,
0.305,-0.013,-2.995,
0.221,0.006,-2.29,
-0.099,-0.389,-0.818,
-0.413,-0.811,0.626,
-0.733,-1.157,1.563,
-0.826,-1.291,1.846,
-0.808,-1.251,1.542,
-0.657,-1.054,0.762,
-0.272,-0.6,-0.383,
0.05,0.04,-1.464,
0.307,0.424,-2.079,
0.165,0.541,-1.576,
-0.249,0.198,-0.834,
-0.738,-0.144,-0.492,
-0.933,-0.234,-0.294,
-0.738,-0.228,0.004,
-0.64,-0.263,0.258,
-0.768,-0.407,0.293,
-0.703,-0.467,0.364,
-0.451,-0.308,0.553,
-0.169,-0.106,0.208,
0.17,-0.369,-0.535,
0.522,-0.998,-0.08,
0.136,-1.489,2.018,
-0.903,-1.857,3.778,
-1.325,-2.133,3.306,
-0.872,-1.78,0.743,
-0.082,-0.988,-1.947,
0.681,-0.395,-3.406,
1.129,-0.33,-3.311,
1.261,-0.781,-1.436,
1.168,-1.292,0.918,
0.158,-1.79,2.391,
-0.972,-2.099,2.552,
-1.193,-2.082,1.38,
-0.696,-1.46,-0.006,
0.265,-0.686,-0.615,
1.106,-0.129,-0.424,
1.268,-0.037,-0.393,
0.779,-0.496,-1.308,
-0.052,-0.838,-1.858,
0.416,-1.138,0.26,
0.912,-0.981,2.209,
0.376,-1.208,1.964,
