0.007,2.293,9.873,
0.378,2.219,9.878,
0.426,1.984,9.617,
0.048,1.773,9.59,
-0.256,1.821,9.42,
-0.29,1.965,9.731,
-0.055,1.888,9.844,
-0.005,1.824,9.636,
-0.043,1.843,9.652,
-0.022,1.917,9.502,
-0.026,2.039,9.063,
0.096,2.197,8.838,
0.309,2.346,8.676,
0.378,2.415,8.743,
0.251,2.334,8.925,
0.163,2.164,9.109,
0.026,2.104,9.21,
-0.151,2.063,9.236,
-0.232,1.893,9.351,
-0.266,1.821,9.389,
-0.388,1.886,9.214,
-0.462,1.963,9.087,
-0.39,1.939,9.205,
-0.352,1.922,9.336,
-0.46,1.831,9.375,
-0.563,1.632,9.334,
-0.579,1.536,9.2,
-0.5,1.606,9.274,
-0.321,1.606,9.502,
-0.17,1.582,9.693,
-0.045,1.627,9.82,
-0.031,1.651,9.782,
-0.096,1.659,9.686,
-0.077,1.587,9.504,
0.012,1.618,9.427,
0.089,1.781,9.413,
0.002,1.812,9.126,
-0.136,1.776,8.922,
-0.268,1.733,8.886,
-0.302,1.613,8.963,
-0.318,1.46,9.032,
-0.249,1.362,9.138,
-0.17,1.297,9.351,
-0.247,1.254,9.681,
-0.299,1.161,9.966,
-0.323,1.139,9.88,
-0.22,1.314,9.59,
-0.055,1.544,9.284,
0.055,1.766,9.097,
0.017,1.857,9.222,
-0.304,1.817,9.241,
-0.797,1.773,8.958,
-0.998,1.908,8.475,
-0.905,2.264,8.431,
-0.658,2.384,8.704,
-0.52,2.178,9.284,
-0.565,1.838,10.024,
-0.565,1.587,10.524,
-0.493,1.618,10.696,
-0.345,1.853,10.476,
-0.11,2.157,10.117,
0.005,2.339,9.504,
0.069,2.401,9.114,
-0.01,2.418,9.123,
-0.194,2.367,9.557,
-0.311,2.154,10.122,
-0.378,1.824,10.431,
-0.407,1.666,10.622,
-0.23,1.57,10.773,
-0.055,1.503,10.718,
0.139,1.529,10.711,
0.369,1.577,10.464,
0.615,1.529,9.772,
0.761,1.419,9.389,
0.599,1.244,9.6,
0.263,0.948,10.15,
0.067,0.684,10.519,
0.024,0.679,10.387,
0.069,0.854,10.04,
0.268,1.01,9.787,
0.776,1.175,9.485,
1.324,1.378,9.128,
1.616,1.489,8.826,
1.489,1.335,9.04,
0.998,0.959,9.633,
0.436,0.658,9.935,
0.093,0.529,9.576,
-0.069,0.732,9.186,
0.093,1.139,9.21,
0.479,1.515,8.97,
0.831,1.932,8.422,
1.214,2.288,7.907,
1.353,2.487,7.775,
1.144,2.365,8.293,
0.79,1.991,8.996,
0.515,1.685,9.435,
0.304,1.551,9.621,
0.077,1.575,9.569,
0.012,1.627,9.368,
0.165,1.716,9.291,
0.316,1.836,9.518,
0.496,1.79,9.806,
0.476,1.532,9.794,
0.139,0.957,10.031,
-0.28,0.572,11.185,
-0.299,0.428,12.736,
-0.263,0.591,13.268,
-0.479,0.981,11.295,
-0.601,1.407,8.75,
-0.354,1.893,7.486,
0.01,2.147,7.981,
0.244,1.821,9.176,
0.026,1.218,9.794,
-0.402,0.744,9.882,
-0.737,0.531,9.945,
-0.749,0.438,10.004,
-0.426,0.509,9.724,
-0.079,0.876,9.099,
0.278,1.273,8.405,
0.622,1.604,8.027,
0.699,1.795,7.981,
0.524,1.8,8.316,
0.285,1.632,8.855,
0.024,1.457,9.305,
0.048,1.35,9.751,
0.294,1.326,10.194,
0.366,1.374,10.62,
0.204,1.469,10.634,
0.031,1.656,9.772,
-0.072,1.927,8.599,
0.017,2.099,8.257,
0.196,1.805,9.099,
0.275,1.115,10.318,
-0.055,0.579,11.678,
-0.481,0.32,12.499,
-0.572,0.351,11.455,
-0.328,0.84,9.344,
0.103,1.627,7.898,
0.632,2.166,7.893,
1.111,2.039,8.817,
1.178,1.575,9.463,
0.991,1.235,9.413,
0.771,0.988,9.087,
0.263,0.746,9.265,
-0.268,0.473,10.189,
-0.776,0.299,10.955,
-0.962,0.28,10.835,
-0.625,0.643,10.349,
0.182,1.185,10.301,
0.692,1.484,10.098,
0.553,1.644,9.229,
0.347,1.802,7.929,
0.452,1.632,7.052,
0.328,1.575,8.467,
0.371,1.381,10.766,
0.29,0.926,11.431,
-0.012,0.83,10.342,
0.012,1.431,9.143,
0.486,2.025,8.676,
0.821,2.248,8.431,
0.709,2.336,8.458,
0.22,2.058,8.64,
-0.316,1.57,9.178,
-0.867,1.393,9.679,
-1.106,1.486,9.846,
-1.13,1.604,9.698,
-1.013,1.718,9.423,
-0.515,1.891,9.322,
0.096,2.133,9.698,
0.402,2.142,10.129,
0.218,1.927,10.342,
0.034,1.735,10.021,
-0.072,1.692,8.915,
-0.345,2.001,8.053,
0.321,2.039,8.999,
0.52,1.797,9.48,
0.031,1.874,9.075,
