25.435,21.3,-26.692,-43.935,
26.248,21.263,-26.958,-45.144,
24.722,20.92,-27.174,-44.645,
23.907,19.368,-26.717,-45.634,
24.899,21.378,-27.635,-44.453,
24.335,21.158,-27.199,-43.568,
25.4,22.452,-27.332,-44.339,
24.811,21.941,-27.194,-44.614,
24.937,21.819,-28.102,-44.688,
24.463,22.623,-28.296,-43.648,
24.31,20.868,-27.498,-44.782,
25.372,20.57,-26.677,-46.001,
25.972,21.22,-25.749,-46.152,
25.349,21.867,-27.319,-44.839,
26.158,20.235,-25.716,-48.064,
25.972,21.217,-25.137,-46.786,
24.147,20.554,-26.582,-45.498,
25.111,22.266,-26.425,-45.212,
25.348,21.864,-26.556,-45.91,
25.974,21.225,-26.512,-47.742,
25.133,19.383,-26.508,-48.856,
25.085,21.97,-25.656,-44.562,
25.085,21.971,-26.114,-44.04,
25.523,20.738,-27.589,-45.694,
24.21,22.859,-24.651,-42.435,
24.088,22.998,-26.645,-41.943,
25.674,22.482,-26.251,-43.726,
24.298,22.302,-26.312,-41.588,
25.023,22.826,-25.526,-41.647,
26.086,22.534,-25.775,-43.578,
25.284,21.129,-25.473,-45.778,
25.711,22.917,-25.803,-45.053,
26.335,22.276,-25.452,-46.03,
26.337,22.278,-25.757,-44.89,
25.9,23.524,-26.724,-41.486,
26.837,23.347,-24.69,-42.492,
25.836,22.787,-25.336,-41.531,
26.125,22.972,-25.784,-41.769,
25.023,22.823,-24.763,-41.248,
26.808,21.465,-23.73,-45.289,
26.332,20.68,-23.734,-45.388,
27.773,21.597,-25.214,-44.553,
27.585,20.996,-25.056,-45.198,
27.748,21.307,-25.514,-45.954,
27.559,20.705,-25.356,-47.525,
28.485,21.974,-24.121,-48.131,
28.523,22.415,-24.741,-48.091,
27.583,20.992,-24.294,-49.32,
28.725,21.584,-26.39,-50.202,
27.06,21.22,-26.003,-49.238,
28.998,21.613,-25.005,-50.704,
28.275,21.097,-27.162,-50.73,
27.684,20.573,-24.736,-51.316,
27.71,20.872,-25.963,-51.968,
27.623,21.434,-25.371,-51.991,
27.586,22.585,-25.552,-50.61,
27.086,23.09,-24.367,-49.58,
26.749,22.331,-25.739,-50.083,
26.674,24.619,-23.508,-46.902,
26.274,23.131,-24.864,-49.286,
27.211,22.961,-24.205,-50.353,
25.089,23.561,-26.61,-48.438,
25.05,24.704,-25.418,-47.886,
26.364,25.739,-24.771,-47.767,
25.951,24.098,-24.904,-48.311,
24.875,24.249,-25.569,-45.398,
24.702,26.962,-24.574,-39.705,
24.513,26.358,-23.958,-38.616,
24.275,25.177,-24.857,-39.826,
22.9,25.0,-25.375,-39.375,
23.613,23.799,-26.228,-41.399,
23.114,25.897,-26.303,-38.239,
22.389,25.377,-27.698,-37.004,
22.238,25.203,-25.717,-36.85,
23.242,27.362,-27.4,-35.362,
23.677,26.115,-26.434,-37.032,
23.265,26.062,-26.453,-36.518,
22.362,25.069,-24.487,-36.578,
22.9,25.003,-25.986,-37.089,
23.027,26.462,-26.015,-36.102,
24.179,25.61,-27.618,-38.849,
23.375,24.2,-26.25,-40.491,
22.488,24.953,-26.767,-39.706,
23.265,26.062,-26.453,-39.723,
22.025,24.309,-25.552,-40.139,
23.927,25.856,-25.653,-40.864,
22.426,24.225,-27.211,-39.5,
23.776,24.115,-27.449,-38.382,
24.464,24.205,-27.419,-37.576,
24.989,23.984,-27.235,-39.197,
25.114,23.859,-27.684,-42.69,
22.774,23.546,-26.414,-42.987,
23.564,23.227,-28.659,-44.55,
23.613,23.802,-26.839,-42.656,
23.338,23.77,-27.614,-41.398,
23.778,24.129,-30.045,-40.98,
22.839,24.284,-28.261,-39.294,
23.187,22.023,-28.342,-42.152,
21.849,22.278,-27.954,-40.278,
22.626,23.396,-29.166,-39.532,
22.214,23.338,-28.419,-39.276,
22.836,22.694,-27.612,-40.984,
22.214,23.338,-28.419,-39.106,
23.05,23.587,-27.47,-41.231,
21.851,22.289,-29.785,-42.999,
22.238,23.625,-27.357,-43.034,
21.14,25.076,-28.972,-40.218,
19.963,24.054,-28.545,-39.378,
20.963,23.033,-28.931,-42.97,
21.713,23.849,-28.304,-44.893,
20.064,23.643,-30.208,-43.296,
19.398,23.83,-27.345,-40.744,
18.988,23.784,-29.042,-38.763,
19.426,24.129,-28.725,-38.211,
18.99,25.365,-27.859,-35.119,
19.402,25.423,-28.604,-35.903,
20.241,25.677,-28.723,-38.373,
18.05,23.947,-28.481,-38.223,
18.626,24.316,-29.378,-38.321,
18.84,25.212,-29.846,-36.082,
18.239,24.554,-29.402,-33.666,
18.739,25.627,-28.946,-31.788,
18.739,25.627,-28.946,-31.955,
18.739,25.627,-28.946,-33.364,
17.339,25.156,-29.001,-33.795,
20.027,24.791,-29.933,-38.518,
20.114,24.22,-28.999,-38.676,
19.376,23.553,-30.238,-37.534,
19.374,23.544,-28.407,-38.263,
20.279,26.115,-28.732,-36.649,
20.862,23.447,-27.724,-39.72,
20.241,24.101,-30.669,-37.549,
20.215,23.81,-30.969,-37.306,
22.127,23.903,-28.285,-39.842,
21.913,23.01,-28.427,-41.038,
21.225,22.925,-29.221,-39.61,
22.002,24.031,-28.447,-38.627,
21.4,23.375,-28.307,-37.807,
21.277,23.508,-29.231,-36.966,
23.976,23.283,-29.099,-41.318,
22.925,22.133,-28.51,-42.068,
22.775,23.552,-27.483,-40.88,
23.589,23.515,-27.901,-40.129,
24.812,21.942,-27.499,-39.785,
24.463,22.624,-28.601,-41.287,
24.487,22.91,-27.539,-43.16,
24.249,21.725,-27.673,-42.413,
