25.371,22.141,-23.662,-44.793,
25.673,22.479,-25.793,-45.328,
26.036,21.948,-25.458,-45.136,
25.374,22.154,-26.257,-43.589,
24.46,22.604,-24.632,-42.169,
25.584,21.455,-25.162,-45.204,
25.436,22.879,-25.203,-43.267,
24.986,22.397,-27.045,-42.279,
26.524,22.881,-26.068,-43.622,
25.71,21.329,-25.305,-45.762,
26.75,22.336,-26.501,-46.418,
25.175,23.001,-27.814,-43.08,
24.147,20.555,-27.04,-44.123,
24.986,22.397,-27.045,-43.759,
24.747,21.208,-26.416,-44.991,
23.72,20.348,-25.377,-45.011,
25.346,20.28,-27.129,-46.789,
25.563,22.76,-27.179,-44.211,
25.311,21.429,-27.007,-46.27,
22.812,22.401,-27.301,-40.74,
25.711,21.338,-27.138,-46.618,
23.46,20.471,-28.139,-45.484,
23.46,22.047,-26.193,-43.337,
24.15,22.147,-27.841,-43.564,
24.785,20.067,-28.067,-46.448,
23.561,21.638,-28.163,-43.744,
24.936,21.812,-27.032,-46.008,
24.835,20.648,-27.62,-46.962,
24.658,20.184,-26.091,-46.512,
24.274,22.017,-27.679,-42.662,
25.711,21.338,-27.138,-44.474,
25.711,21.338,-27.138,-43.581,
25.711,21.338,-27.138,-41.562,
25.648,20.61,-27.428,-40.197,
25.282,19.547,-26.35,-39.706,
27.061,21.225,-27.071,-39.603,
26.309,20.403,-26.323,-42.441,
24.811,21.936,-26.126,-41.875,
26.424,21.713,-26.044,-45.235,
26.035,20.37,-27.098,-46.357,
24.986,22.392,-26.282,-42.574,
24.811,21.936,-26.126,-43.141,
26.149,23.26,-25.179,-43.852,
25.459,21.584,-25.323,-44.561,
26.158,20.233,-25.41,-46.42,
25.523,22.319,-26.407,-42.424,
25.798,22.346,-24.869,-42.18,
25.459,21.585,-25.629,-42.491,
26.773,22.615,-24.065,-43.528,
26.524,22.879,-25.61,-42.333,
25.562,22.751,-25.348,-40.894,
26.749,22.328,-25.128,-42.484,
25.836,22.783,-24.571,-41.069,
26.999,22.075,-25.415,-43.318,
26.524,22.882,-26.373,-42.127,
27.084,21.504,-24.481,-45.144,
26.836,21.768,-26.025,-44.969,
27.025,22.369,-26.184,-45.532,
26.187,22.119,-26.675,-46.239,
26.062,22.244,-26.227,-48.074,
26.212,22.408,-26.071,-49.444,
26.488,22.449,-27.127,-49.967,
24.149,22.144,-27.231,-47.128,
25.674,22.487,-27.319,-47.955,
24.275,23.598,-26.497,-44.938,
24.088,23.003,-27.713,-45.296,
26.062,22.249,-26.99,-49.239,
25.436,22.879,-25.203,-48.975,
24.124,21.852,-27.225,-49.74,
23.999,21.982,-27.692,-50.14,
23.712,23.386,-27.434,-47.766,
24.15,23.727,-26.659,-46.961,
24.123,21.848,-26.462,-47.805,
23.528,25.955,-26.895,-41.275,
22.987,22.862,-28.22,-44.161,
23.714,23.387,-27.74,-45.438,
24.19,24.17,-27.736,-46.032,
24.399,21.887,-27.213,-48.847,
24.062,21.129,-28.584,-48.902,
23.311,21.895,-28.18,-46.168,
24.062,22.71,-27.402,-44.699,
24.525,23.347,-27.548,-43.641,
24.814,23.529,-27.386,-43.527,
23.401,22.917,-28.506,-41.86,
22.214,23.343,-29.489,-38.875,
21.738,24.135,-27.242,-37.081,
22.601,23.102,-28.702,-39.341,
22.177,24.484,-27.84,-38.44,
22.876,23.14,-29.147,-41.652,
22.025,22.734,-27.805,-42.682,
23.337,22.186,-28.186,-45.759,
21.55,23.54,-28.456,-41.351,
20.749,23.718,-27.278,-39.0,
20.624,22.27,-29.385,-38.064,
22.089,23.473,-29.651,-36.494,
22.652,23.685,-28.712,-39.063,
23.099,21.007,-29.39,-42.48,
22.302,22.783,-30.386,-40.382,
21.375,21.503,-29.485,-41.57,
19.614,23.152,-30.524,-36.437,
20.651,22.566,-30.46,-37.774,
20.651,24.147,-29.277,-35.899,
19.464,22.99,-30.984,-34.875,
20.59,23.427,-30.942,-37.316,
20.477,22.119,-32.137,-40.053,
21.037,20.75,-32.077,-41.476,
20.238,22.514,-30.783,-37.14,
19.037,21.202,-30.656,-35.667,
21.124,21.762,-30.266,-37.627,
20.412,21.379,-29.832,-37.851,
20.123,21.196,-29.689,-38.484,
21.098,19.89,-31.442,-41.487,
20.625,22.275,-30.453,-39.18,
19.96,20.885,-29.536,-40.401,
19.998,21.324,-29.851,-40.939,
19.786,22.018,-29.877,-42.22,
20.062,22.057,-30.322,-43.735,
19.037,21.204,-30.962,-42.755,
19.037,21.202,-30.656,-42.213,
19.164,22.665,-31.448,-40.179,
19.464,22.993,-31.442,-38.314,
18.651,23.03,-31.329,-37.369,
18.501,22.864,-30.722,-39.121,
18.8,23.19,-30.411,-40.745,
17.876,21.921,-31.644,-41.771,
19.902,21.759,-32.613,-43.612,
20.087,20.763,-30.443,-43.237,
17.723,21.751,-30.426,-36.877,
17.375,22.429,-30.765,-34.515,
18.564,22.017,-32.683,-35.926,
18.411,21.838,-29.938,-36.065,
19.315,22.83,-31.598,-37.05,
19.063,21.5,-31.731,-38.52,
19.489,21.701,-31.868,-37.807,
19.788,22.026,-31.404,-38.544,
20.123,21.201,-30.452,-40.789,
21.4,21.803,-31.322,-42.535,
20.563,21.553,-31.813,-41.069,
20.75,20.569,-32.239,-40.466,
20.277,22.957,-31.555,-35.468,
21.275,21.928,-30.721,-38.651,
20.909,19.284,-30.521,-42.426,
21.965,23.607,-30.881,-38.875,
21.338,21.075,-31.612,-40.054,
21.312,20.778,-30.232,-40.429,
21.698,20.537,-29.75,-41.296,
22.386,20.63,-30.177,-43.625,
22.498,18.774,-31.197,-43.5,
23.311,20.316,-29.669,-42.391,
23.763,20.811,-30.728,-43.753,
25.0,20.97,-30.063,-44.253,
22.624,20.233,-31.226,-39.353,
