-0.244,0.897,9.092,
-0.493,1.429,8.884,
-0.096,1.381,9.411,
0.302,1.036,9.514,
0.201,1.125,9.415,
0.086,1.357,9.554,
0.249,1.362,9.585,
0.227,1.23,9.909,
0.227,1.084,10.067,
0.148,0.998,10.007,
0.067,0.876,9.691,
0.108,1.089,9.607,
0.208,1.278,9.583,
0.45,1.278,9.411,
0.429,1.161,9.257,
0.364,1.082,9.262,
0.395,1.086,9.348,
0.354,1.23,9.198,
0.314,1.237,9.04,
0.369,1.015,8.879,
0.469,0.926,8.795,
0.294,1.0,8.764,
0.091,1.034,8.855,
0.163,1.072,9.145,
0.196,1.139,9.48,
0.074,1.204,9.664,
-0.211,1.333,9.32,
-0.302,1.481,8.649,
0.041,1.718,8.187,
0.172,1.788,8.441,
0.002,1.34,9.454,
-0.792,1.187,10.677,
-0.912,0.888,10.986,
-1.161,0.95,10.239,
-1.226,1.347,9.626,
-0.991,1.553,9.65,
-0.678,1.536,10.174,
-0.445,1.465,10.49,
-0.227,1.261,10.572,
-0.041,1.522,9.935,
0.098,1.864,9.466,
0.4,1.982,9.233,
0.503,1.79,9.121,
0.211,1.467,9.478,
-0.069,1.127,10.352,
-0.146,1.113,10.9,
0.019,1.211,10.79,
0.294,1.295,10.38,
0.462,1.256,10.256,
0.527,1.067,10.639,
0.493,0.974,10.955,
0.503,0.914,10.771,
0.687,0.89,9.976,
0.898,0.749,9.363,
0.895,0.588,9.887,
0.713,0.423,10.792,
0.242,0.215,10.802,
-0.127,0.339,10.088,
0.091,0.629,8.884,
0.405,0.816,7.649,
0.524,0.809,7.122,
0.996,0.612,7.95,
1.882,0.359,9.997,
2.025,0.021,12.063,
1.135,-0.4,12.81,
-0.019,-0.544,11.678,
-0.455,0.014,9.444,
-0.208,0.797,7.67,
0.278,1.469,6.803,
0.603,1.917,6.526,
0.79,2.042,7.057,
0.759,1.809,7.988,
0.28,1.45,8.707,
-0.342,1.211,9.123,
-0.594,1.156,9.435,
-0.555,1.199,9.624,
-0.548,1.34,9.66,
-0.565,1.422,9.619,
-0.654,1.28,9.736,
-0.608,1.098,9.863,
-0.709,0.921,9.626,
-1.226,0.359,8.647,
-1.834,-0.477,8.554,
-1.161,-0.865,10.694,
-0.017,-0.846,12.988,
0.35,-0.487,13.143,
0.567,0.066,11.118,
1.164,0.785,9.169,
1.757,1.503,8.415,
2.215,1.79,9.035,
2.133,1.611,10.273,
1.494,1.204,10.699,
0.694,0.828,10.167,
0.259,0.598,9.437,
0.294,0.689,9.114,
0.577,0.931,8.999,
0.613,1.048,8.642,
0.505,1.072,8.271,
0.261,1.091,8.307,
0.089,1.084,8.707,
0.086,1.108,9.035,
0.031,1.153,9.03,
-0.074,1.17,8.992,
-0.062,1.074,9.466,
-0.062,0.986,10.043,
-0.113,0.969,10.1,
-0.16,1.062,9.717,
-0.232,1.213,9.444,
-0.038,1.218,9.413,
0.278,0.974,9.593,
0.625,0.6,10.696,
0.476,0.234,12.367,
-0.139,-0.4,13.277,
-0.548,-0.867,12.162,
-0.745,-0.503,10.079,
-0.376,0.066,8.618,
0.46,0.277,8.331,
0.855,0.265,8.783,
0.699,0.229,9.506,
0.225,0.071,10.076,
-0.357,-0.206,9.973,
-0.792,-0.379,9.875,
-0.895,-0.321,9.679,
-0.915,-0.108,8.989,
-0.965,0.138,8.551,
-0.769,0.234,8.769,
-0.678,0.392,8.941,
-0.508,0.248,8.453,
-0.488,-0.075,8.704,
-1.207,-0.147,9.909,
-1.705,-0.515,11.264,
-1.168,-0.712,11.369,
-0.132,-0.015,10.359,
0.692,0.833,9.075,
0.986,1.273,8.633,
0.824,1.197,9.023,
0.515,0.768,9.561,
0.084,0.375,9.557,
-0.512,0.342,8.324,
-0.452,0.533,8.072,
-0.06,0.562,9.406,
0.239,0.675,10.191,
